# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830569	24.951691	-0.013319	-0.027685	2.618387	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846266	24.972011	-0.038787	-0.039767	2.618359	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.876804	24.999204	-0.034798	-0.112998	2.618331	0.000000	-0.006514	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.059835	24.821588	-0.381849	0.514259	2.631754	0.000000	0.067449	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555444	24.099026	-0.746346	1.118117	2.677928	0.000000	0.142179	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386274	22.864394	-1.144942	1.671101	2.757382	0.000000	0.218529	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.590285	21.173867	-1.595846	2.148052	2.871018	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.243289	19.079568	-2.123960	2.528398	3.021994	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.362953	16.727473	-1.713718	1.780746	3.205411	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.962580	15.122339	-1.182427	1.159932	3.336269	0.000000	0.188917	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.929180	14.149835	-0.567616	0.621738	3.412249	0.000000	0.087438	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.194479	13.740693	0.087289	0.127829	3.432001	0.000000	-0.015593	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.179634	13.649583	0.017810	0.141419	3.430023	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.173008	13.563607	0.002067	0.116510	3.427814	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.176878	13.494236	-0.013676	0.091601	3.425606	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.191317	13.441306	-0.029479	0.066598	3.423389	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.213021	13.408309	-0.098947	0.079413	3.421419	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.960064	13.581592	0.556930	-0.396875	3.394490	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.004314	14.290256	1.173468	-0.901431	3.311650	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.413282	15.584779	1.707118	-1.470194	3.174367	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.299349	17.557368	2.120185	-2.143676	2.985077	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.649958	19.315114	1.591483	-1.781154	2.829362	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.450128	20.696152	1.139789	-1.338819	2.710562	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.624275	21.658633	0.740168	-0.835569	2.625412	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.134668	22.158764	0.374364	-0.294301	2.572942	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.958801	22.173275	0.054886	0.205922	2.552535	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933578	22.054980	0.029948	0.191944	2.547671	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924152	21.881545	-0.010310	0.169378	2.539819	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.953374	21.729773	-0.050569	0.146813	2.531968	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.021244	21.599665	-0.090828	0.124247	2.524116	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127763	21.491219	-0.131086	0.101682	2.516264	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273359	21.404238	-0.171450	0.079057	2.508392	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382725	21.361383	-0.166021	0.012696	2.503528	0.000000	-0.022497	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687885	21.116360	-0.528640	0.540849	2.509235	0.000000	0.048406	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322246	20.414660	-0.915410	1.044395	2.546299	0.000000	0.119861	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314792	19.288212	-1.344003	1.500421	2.615142	0.000000	0.192680	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710867	17.788267	-1.833999	1.888179	2.716549	0.000000	0.267695	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597912	15.961573	-2.412544	2.190776	2.853368	0.000000	0.346220	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021280	13.921776	-1.974994	1.546225	3.019743	0.000000	0.258922	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.884251	12.525505	-1.397940	1.011807	3.136852	0.000000	0.167032	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.055236	11.673306	-0.722143	0.549459	3.202620	0.000000	0.072179	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451521	11.304481	0.004663	0.126247	3.215879	0.000000	-0.023954	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.489139	11.219533	-0.069383	0.128730	3.211236	0.000000	-0.015551	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540147	11.143780	-0.083642	0.098527	3.206052	0.000000	-0.015551	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600661	11.088163	-0.097901	0.068325	3.200868	0.000000	-0.015551	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671255	11.052448	-0.229494	0.092770	3.195685	0.000000	0.000282	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811654	11.005350	-0.304931	0.094392	3.195768	0.000000	0.008632	0.000000	0.000002	0.000000	0.000000	0.000000
