# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829188	24.956224	-0.013166	-0.027651	2.618392	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844794	24.976523	-0.038637	-0.039731	2.618364	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875244	25.003694	-0.034655	-0.112970	2.618335	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058131	24.826001	-0.381667	0.514404	2.631756	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553559	24.103261	-0.746116	1.118374	2.677930	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384161	22.868357	-1.144653	1.671458	2.757383	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587887	21.177478	-1.595487	2.148492	2.871018	0.000000	0.297366	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.240533	19.082756	-2.123512	2.528902	3.021993	0.000000	0.380081	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.359741	16.730179	-1.713342	1.781126	3.205409	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.959006	15.124683	-1.182149	1.160215	3.336266	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.925364	14.151913	-0.567456	0.621943	3.412245	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.190557	13.742581	0.087320	0.127972	3.431996	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.175687	13.651383	0.017849	0.141569	3.430017	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.169036	13.565306	0.002103	0.116662	3.427808	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.172883	13.495834	-0.013643	0.091755	3.425599	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.187301	13.442799	-0.029449	0.066755	3.423381	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.208988	13.409709	-0.098908	0.079575	3.421411	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.956063	13.582835	0.556833	-0.396749	3.394482	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.000491	14.291378	1.173243	-0.901334	3.311641	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.409769	15.585806	1.706780	-1.470118	3.174358	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.296258	17.558319	2.119760	-2.143615	2.985067	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.647204	19.315994	1.591149	-1.781055	2.829351	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.447634	20.696930	1.139531	-1.338688	2.710551	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621979	21.659283	0.739975	-0.835411	2.625400	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132517	22.159265	0.374227	-0.294124	2.572930	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.956750	22.173613	0.054792	0.206110	2.552522	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.931584	22.055207	0.029851	0.192132	2.547658	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922255	21.881592	-0.010415	0.169565	2.539805	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951580	21.729643	-0.050680	0.146998	2.531952	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019560	21.599357	-0.090945	0.124431	2.524099	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126194	21.490735	-0.131210	0.101864	2.516247	0.000000	-0.016360	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.271912	21.403580	-0.171580	0.079238	2.508373	0.000000	-0.016360	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.381357	21.360618	-0.166159	0.012878	2.503509	0.000000	-0.022499	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.686627	21.115444	-0.528751	0.541007	2.509215	0.000000	0.048404	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.321076	20.413619	-0.915500	1.044520	2.546278	0.000000	0.119858	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313693	19.287076	-1.344075	1.500509	2.615120	0.000000	0.192677	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709826	17.787071	-1.834057	1.888226	2.716525	0.000000	0.267690	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596917	15.960355	-2.412591	2.190779	2.853342	0.000000	0.346215	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020362	13.920542	-1.975089	1.546251	3.019714	0.000000	0.258918	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883462	12.524227	-1.398078	1.011860	3.136822	0.000000	0.167029	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054617	11.671956	-0.722313	0.549541	3.202588	0.000000	0.072178	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451101	11.303021	0.004473	0.126364	3.215846	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488832	11.218006	-0.069572	0.128839	3.211203	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539967	11.142183	-0.083832	0.098632	3.206019	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600608	11.086497	-0.098092	0.068425	3.200835	0.000000	-0.015552	0.000000	0.000003	0.000000	0.000000	0.000000
20.010806	23.671330	11.050718	-0.229686	0.092856	3.195651	0.000000	0.000281	0.000000	0.000003	0.000000	0.000000	0.000000
20.308129	23.811843	11.003570	-0.305124	0.094468	3.195734	0.000000	0.008631	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.736219	11.122349	0.442043	-0.312078	3.174266	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.852475	11.697078	1.157986	-0.740852	3.100791	0.000000	-0.180526	0.000000	0.000003	-0.000000	0.000000	0.000000
21.955309	21.223036	12.768694	1.792135	-1.222396	2.976615	0.000000	-0.271133	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962997	14.413525	2.299696	-1.791008	2.803938	0.000000	-0.356931	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182034	15.890127	1.707951	-1.506087	2.662047	0.000000	-0.279754	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905057	17.067377	1.198935	-1.153497	2.555002	0.000000	-0.206218	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051233	17.909252	0.744696	-0.748425	2.479835	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.581552	18.377448	0.324479	-0.309299	2.435691	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.474669	18.450414	-0.045505	0.098585	2.422063	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
