# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832384	24.945844	-0.013519	-0.027727	2.618379	0.000000	-0.000090	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.848200	24.966191	-0.038983	-0.039813	2.618352	0.000000	-0.000090	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.878854	24.993412	-0.034985	-0.113032	2.618325	0.000000	-0.006511	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.062071	24.815894	-0.382088	0.514072	2.631748	0.000000	0.067452	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557918	24.093561	-0.746648	1.117786	2.677924	0.000000	0.142182	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.389046	22.859278	-1.145319	1.670642	2.757379	0.000000	0.218532	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.593429	21.169206	-1.596317	2.147485	2.871017	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.246904	19.075451	-2.124547	2.527749	3.021993	0.000000	0.380086	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.367164	16.723978	-1.714211	1.780257	3.205412	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.967265	15.119309	-1.182792	1.159569	3.336272	0.000000	0.188920	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.934182	14.147148	-0.567826	0.621474	3.412253	0.000000	0.087440	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.199619	13.738250	0.087249	0.127646	3.432006	0.000000	-0.015591	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.184805	13.647255	0.017760	0.141227	3.430029	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.178211	13.561407	0.002020	0.116315	3.427821	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.182111	13.492168	-0.013719	0.091403	3.425613	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.196577	13.439371	-0.029518	0.066397	3.423397	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.218304	13.406495	-0.098996	0.079205	3.421428	0.000000	0.002316	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.965303	13.579978	0.557057	-0.397035	3.394500	0.000000	-0.100256	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.009320	14.288799	1.173763	-0.901556	3.311661	0.000000	-0.201049	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.417880	15.583443	1.707560	-1.470292	3.174379	0.000000	-0.298276	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.303395	17.556127	2.120743	-2.143754	2.985090	0.000000	-0.390213	0.000000	0.000001	0.000000	0.000000	0.000000
9.543958	14.653562	19.313964	1.591920	-1.781280	2.829375	0.000000	-0.308517	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.453391	20.695133	1.140127	-1.338987	2.710575	0.000000	-0.230818	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.627279	21.657778	0.740422	-0.835772	2.625426	0.000000	-0.155748	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.137481	22.158100	0.374546	-0.294530	2.572958	0.000000	-0.082452	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.961482	22.172820	0.055009	0.205679	2.552552	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.936184	22.054670	0.030077	0.191702	2.547689	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.926630	21.881466	-0.010173	0.169138	2.539838	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.955716	21.729924	-0.050423	0.146574	2.531988	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.023442	21.600043	-0.090673	0.124010	2.524137	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129809	21.491824	-0.130924	0.101447	2.516287	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.275244	21.405069	-0.171279	0.078824	2.508416	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.384507	21.362352	-0.165840	0.012461	2.503553	0.000000	-0.022495	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.689523	21.117523	-0.528493	0.540646	2.509261	0.000000	0.048409	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323768	20.415985	-0.915292	1.044232	2.546327	0.000000	0.119865	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.316220	19.289660	-1.343907	1.500306	2.615172	0.000000	0.192685	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.712220	17.789793	-1.833922	1.888117	2.716581	0.000000	0.267700	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.599203	15.963129	-2.412482	2.190771	2.853403	0.000000	0.346226	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022466	13.923354	-1.974868	1.546189	3.019781	0.000000	0.258928	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885268	12.527140	-1.397759	1.011738	3.136893	0.000000	0.167036	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056029	11.675038	-0.721920	0.549352	3.202662	0.000000	0.072182	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452053	11.306353	0.004913	0.126094	3.215922	0.000000	-0.023952	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.489523	11.221492	-0.069134	0.128588	3.211279	0.000000	-0.015550	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540365	11.145832	-0.083393	0.098392	3.206096	0.000000	-0.015550	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600713	11.090302	-0.097651	0.068196	3.200912	0.000000	-0.015550	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671140	11.054672	-0.229243	0.092659	3.195730	0.000000	0.000284	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811389	11.007638	-0.304678	0.094293	3.195814	0.000000	0.008634	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.735285	11.126674	0.442464	-0.312372	3.174346	0.000000	-0.086716	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.851106	11.701800	1.158353	-0.741286	3.100871	0.000000	-0.180528	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.221306	12.773982	1.792422	-1.223000	2.976692	0.000000	-0.271138	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.961006	14.419589	2.299882	-1.791826	2.804012	0.000000	-0.356939	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.179868	15.896860	1.708158	-1.506764	2.662119	0.000000	-0.279760	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.902697	17.074635	1.199172	-1.154004	2.555072	0.000000	-0.206221	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.048646	17.916873	0.744973	-0.748738	2.479904	0.000000	-0.135032	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.578698	18.385254	0.324810	-0.309405	2.435759	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.471493	18.458220	-0.045113	0.098673	2.422132	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.504440	18.404380	-0.065700	0.082408	2.421414	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.555933	18.355520	-0.088781	0.064173	2.420610	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.622814	18.318816	-0.111861	0.045939	2.419806	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.705121	18.294570	-0.015731	-0.120779	2.418974	0.000000	-0.022037	0.000000	0.000001	0.000000	0.000000	0.000000
26.311314	14.720488	18.371293	0.000144	-0.182319	2.412422	0.000000	-0.027953	0.000000	0.000001	0.000000	0.000000	0.000000
26.752274	14.901754	18.332786	-0.412774	0.269311	2.415200	0.000000	0.040564	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.454089	17.899881	-0.844551	0.708687	2.448264	0.000000	0.109543	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.402726	17.092274	-1.314912	1.115819	2.511991	0.000000	0.179769	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.791008	15.946710	-1.845348	1.472182	2.607106	0.000000	0.252043	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.706487	14.498059	-2.465047	1.762476	2.736296	0.000000	0.327631	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.141060	12.883799	-1.942779	1.194920	2.893533	0.000000	0.244275	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.922909	11.842670	-1.283283	0.712476	3.003743	0.000000	0.156586	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.926174	11.300512	-0.533142	0.280781	3.064972	0.000000	0.066119	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.079990	11.218710	0.254658	-0.130916	3.076134	0.000000	-0.025520	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.970734	11.287411	0.176798	-0.128492	3.070915	0.000000	-0.017483	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.857457	11.383079	0.163032	-0.158511	3.065087	0.000000	-0.017483	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.753357	11.498759	0.149266	-0.188530	3.059259	0.000000	-0.017483	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.658097	11.634999	0.135448	-0.218662	3.053410	0.000000	-0.017483	0.000000	0.000002	-0.000000	0.000000	0.000000
