# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830810	24.950896	-0.013346	-0.027690	2.618386	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846523	24.971219	-0.038814	-0.039773	2.618358	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877077	24.998416	-0.034823	-0.113002	2.618331	0.000000	-0.006513	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060133	24.820813	-0.381882	0.514234	2.631753	0.000000	0.067449	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555774	24.098282	-0.746387	1.118072	2.677928	0.000000	0.142180	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386645	22.863698	-1.144993	1.671039	2.757382	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.590705	21.173232	-1.595910	2.147975	2.871019	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.243773	19.079007	-2.124039	2.528310	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.363517	16.726997	-1.713785	1.780679	3.205411	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.963208	15.121926	-1.182477	1.159883	3.336270	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.929851	14.149469	-0.567645	0.621702	3.412250	0.000000	0.087438	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.195169	13.740359	0.087283	0.127804	3.432003	0.000000	-0.015593	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.180328	13.649265	0.017803	0.141393	3.430025	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.173707	13.563306	0.002060	0.116484	3.427816	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.177581	13.493954	-0.013683	0.091574	3.425608	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.192024	13.441041	-0.029484	0.066571	3.423391	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.213732	13.408061	-0.098954	0.079385	3.421421	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.960769	13.581371	0.556946	-0.396896	3.394493	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.004988	14.290056	1.173507	-0.901448	3.311653	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.413901	15.584596	1.707177	-1.470207	3.174370	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.299895	17.557196	2.120260	-2.143686	2.985080	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.650445	19.314954	1.591541	-1.781171	2.829365	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.450569	20.696010	1.139834	-1.338842	2.710565	0.000000	-0.230819	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.624682	21.658513	0.740202	-0.835597	2.625415	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.135049	22.158670	0.374388	-0.294332	2.572946	0.000000	-0.082454	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.959165	22.173209	0.054902	0.205889	2.552539	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933932	22.054934	0.029966	0.191911	2.547675	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924488	21.881531	-0.010292	0.169346	2.539823	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
