# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829350	24.955689	-0.013184	-0.027655	2.618392	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844966	24.975990	-0.038655	-0.039735	2.618364	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875427	25.003163	-0.034672	-0.112973	2.618336	0.000000	-0.006515	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058331	24.825480	-0.381688	0.514387	2.631757	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553780	24.102761	-0.746143	1.118343	2.677931	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384409	22.867889	-1.144687	1.671416	2.757383	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588168	21.177051	-1.595529	2.148440	2.871019	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240857	19.082379	-2.123565	2.528842	3.021994	0.000000	0.380081	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.360118	16.729859	-1.713386	1.781081	3.205410	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.959426	15.124407	-1.182182	1.160181	3.336268	0.000000	0.188916	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.925813	14.151668	-0.567475	0.621919	3.412246	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.191018	13.742359	0.087316	0.127955	3.431998	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.176152	13.651171	0.017845	0.141551	3.430019	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.169504	13.565106	0.002099	0.116644	3.427810	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.173353	13.495646	-0.013647	0.091737	3.425601	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.187774	13.442623	-0.029452	0.066736	3.423384	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.209463	13.409544	-0.098913	0.079556	3.421413	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.956535	13.582689	0.556844	-0.396764	3.394484	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.000942	14.291246	1.173269	-0.901345	3.311643	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.410184	15.585685	1.706820	-1.470127	3.174360	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.296623	17.558207	2.119810	-2.143622	2.985070	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.647530	19.315889	1.591188	-1.781067	2.829354	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.447929	20.696838	1.139561	-1.338703	2.710553	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622251	21.659206	0.739998	-0.835430	2.625403	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132773	22.159206	0.374242	-0.294145	2.572933	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.956994	22.173572	0.054803	0.206088	2.552525	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.931821	22.055179	0.029862	0.192109	2.547661	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922481	21.881586	-0.010403	0.169543	2.539808	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951794	21.729658	-0.050667	0.146976	2.531955	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019761	21.599393	-0.090931	0.124409	2.524103	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126382	21.490792	-0.131196	0.101842	2.516250	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272086	21.403658	-0.171565	0.079217	2.508377	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381522	21.360708	-0.166143	0.012856	2.503513	0.000000	-0.022499	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.686778	21.115552	-0.528738	0.540988	2.509219	0.000000	0.048404	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321218	20.413742	-0.915489	1.044505	2.546282	0.000000	0.119858	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.313826	19.287211	-1.344067	1.500498	2.615124	0.000000	0.192677	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.709953	17.787213	-1.834051	1.888220	2.716530	0.000000	0.267691	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597039	15.960500	-2.412586	2.190778	2.853347	0.000000	0.346216	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020476	13.920688	-1.975079	1.546248	3.019720	0.000000	0.258919	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883561	12.524379	-1.398062	1.011853	3.136828	0.000000	0.167030	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054695	11.672116	-0.722293	0.549531	3.202594	0.000000	0.072178	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451156	11.303195	0.004495	0.126350	3.215852	0.000000	-0.023954	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488874	11.218188	-0.069550	0.128826	3.211209	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539994	11.142373	-0.083810	0.098620	3.206025	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600620	11.086696	-0.098069	0.068413	3.200841	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671327	11.050924	-0.229664	0.092846	3.195657	0.000000	0.000281	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811827	11.003782	-0.305102	0.094459	3.195741	0.000000	0.008631	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736179	11.122574	0.442064	-0.312093	3.174272	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
