# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832032	24.946958	-0.013480	-0.027719	2.618380	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847826	24.967299	-0.038946	-0.039804	2.618353	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878457	24.994515	-0.034949	-0.113025	2.618326	0.000000	-0.006511	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061639	24.816978	-0.382042	0.514108	2.631749	0.000000	0.067451	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557440	24.094601	-0.746590	1.117849	2.677925	0.000000	0.142182	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388511	22.860252	-1.145247	1.670730	2.757380	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.592822	21.170093	-1.596227	2.147593	2.871017	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.246207	19.076235	-2.124435	2.527872	3.021994	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.366352	16.724643	-1.714117	1.780350	3.205412	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.966362	15.119886	-1.182722	1.159638	3.336272	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.933219	14.147659	-0.567786	0.621525	3.412252	0.000000	0.087440	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.198630	13.738715	0.087256	0.127681	3.432006	0.000000	-0.015591	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.183809	13.647697	0.017769	0.141264	3.430028	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.177210	13.561825	0.002029	0.116352	3.427820	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.181104	13.492561	-0.013711	0.091441	3.425612	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.195565	13.439738	-0.029511	0.066436	3.423396	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.217288	13.406839	-0.098987	0.079245	3.421427	0.000000	0.002316	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.964296	13.580284	0.557032	-0.397005	3.394499	0.000000	-0.100256	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.008358	14.289075	1.173706	-0.901532	3.311660	0.000000	-0.201049	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.416997	15.583696	1.707475	-1.470273	3.174378	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.302619	17.556361	2.120636	-2.143739	2.985088	0.000000	-0.390213	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.652870	19.314181	1.591836	-1.781256	2.829373	0.000000	-0.308517	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.452766	20.695324	1.140061	-1.338955	2.710574	0.000000	-0.230818	0.000000	0.000000	0.000000	0.000000	0.000000
