# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828538	24.958391	-0.013094	-0.027634	2.618395	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844101	24.978680	-0.038566	-0.039713	2.618366	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874509	25.005840	-0.034587	-0.112957	2.618338	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057328	24.828110	-0.381580	0.514474	2.631759	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552670	24.105285	-0.746007	1.118497	2.677932	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383165	22.870252	-1.144517	1.671629	2.757384	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586757	21.179203	-1.595317	2.148703	2.871019	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.239233	19.084279	-2.123301	2.529143	3.021994	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358226	16.731472	-1.713164	1.781307	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957320	15.125804	-1.182017	1.160350	3.336266	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923563	14.152907	-0.567380	0.622042	3.412244	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188706	13.743483	0.087335	0.128040	3.431995	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173825	13.652243	0.017868	0.141640	3.430016	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167162	13.566118	0.002120	0.116734	3.427806	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170998	13.496597	-0.013627	0.091829	3.425597	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.185405	13.443513	-0.029434	0.066829	3.423379	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207085	13.410378	-0.098890	0.079653	3.421409	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.954174	13.583429	0.556787	-0.396689	3.394479	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998686	14.291913	1.173137	-0.901287	3.311638	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.408111	15.586296	1.706621	-1.470081	3.174354	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.294798	17.558773	2.119559	-2.143585	2.985063	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645904	19.316412	1.590992	-1.781008	2.829347	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446456	20.697300	1.139410	-1.338625	2.710547	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620895	21.659591	0.739884	-0.835335	2.625396	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131502	22.159502	0.374161	-0.294039	2.572925	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955782	22.173772	0.054748	0.206200	2.552517	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930643	22.055312	0.029804	0.192221	2.547652	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
