# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830160	24.953045	-0.013273	-0.027675	2.618390	0.000000	-0.000093	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845830	24.973359	-0.038742	-0.039757	2.618362	0.000000	-0.000093	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876341	25.000545	-0.034755	-0.112990	2.618334	0.000000	-0.006514	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.059329	24.822906	-0.381795	0.514302	2.631756	0.000000	0.067448	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.554884	24.100292	-0.746278	1.118193	2.677930	0.000000	0.142179	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.385646	22.865579	-1.144856	1.671208	2.757383	0.000000	0.218528	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.589571	21.174947	-1.595739	2.148183	2.871020	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.242469	19.080522	-2.123827	2.528548	3.021995	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.361997	16.728283	-1.713606	1.780859	3.205411	0.000000	0.287045	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.961515	15.123041	-1.182344	1.160016	3.336270	0.000000	0.188917	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.928044	14.150459	-0.567568	0.621799	3.412249	0.000000	0.087437	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.193311	13.741260	0.087299	0.127871	3.432001	0.000000	-0.015594	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.178458	13.650124	0.017822	0.141464	3.430023	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.171824	13.564118	0.002078	0.116555	3.427814	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.175687	13.494717	-0.013666	0.091647	3.425605	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.190120	13.441756	-0.029470	0.066645	3.423388	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.211819	13.408731	-0.098935	0.079462	3.421418	0.000000	0.002313	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.958872	13.581967	0.556901	-0.396837	3.394489	0.000000	-0.100258	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.003175	14.290596	1.173400	-0.901402	3.311649	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.412235	15.585091	1.707017	-1.470172	3.174366	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.298428	17.557657	2.120058	-2.143659	2.985075	0.000000	-0.390214	0.000000	0.000001	0.000000	0.000000	0.000000
9.543958	14.649138	19.315383	1.591383	-1.781125	2.829359	0.000000	-0.308518	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.449386	20.696391	1.139712	-1.338780	2.710559	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.623592	21.658834	0.740111	-0.835522	2.625409	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.134028	22.158921	0.374323	-0.294248	2.572939	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.958191	22.173383	0.054858	0.205978	2.552532	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932985	22.055055	0.029919	0.192000	2.547668	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923588	21.881566	-0.010341	0.169434	2.539816	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952840	21.729741	-0.050602	0.146868	2.531964	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020743	21.599580	-0.090863	0.124302	2.524111	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127297	21.491082	-0.131123	0.101736	2.516259	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272929	21.404049	-0.171489	0.079111	2.508387	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382318	21.361162	-0.166062	0.012750	2.503523	0.000000	-0.022498	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687511	21.116093	-0.528673	0.540896	2.509229	0.000000	0.048405	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321899	20.414356	-0.915437	1.044432	2.546293	0.000000	0.119860	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314465	19.287879	-1.344024	1.500448	2.615136	0.000000	0.192679	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710558	17.787916	-1.834017	1.888194	2.716542	0.000000	0.267693	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597617	15.961215	-2.412558	2.190778	2.853361	0.000000	0.346218	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021007	13.921412	-1.975023	1.546233	3.019734	0.000000	0.258921	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.884017	12.525128	-1.397981	1.011823	3.136843	0.000000	0.167031	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.055052	11.672907	-0.722193	0.549483	3.202611	0.000000	0.072179	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451397	11.304049	0.004607	0.126282	3.215869	0.000000	-0.023954	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.489048	11.219081	-0.069439	0.128763	3.211226	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540094	11.143307	-0.083698	0.098559	3.206042	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600646	11.087669	-0.097958	0.068355	3.200858	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671279	11.051935	-0.229551	0.092796	3.195674	0.000000	0.000282	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811712	11.004822	-0.304988	0.094415	3.195758	0.000000	0.008631	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.735942	11.123679	0.442171	-0.312167	3.174290	0.000000	-0.086717	0.000000	0.000002	0.000000	0.000000	0.000000
21.406249	22.852066	11.698530	1.158098	-0.740985	3.100815	0.000000	-0.180527	0.000000	0.000002	-0.000000	0.000000	0.000000
