# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834146	24.940266	-0.013713	-0.027767	2.618370	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.850078	24.960637	-0.039173	-0.039855	2.618344	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880844	24.987884	-0.035167	-0.113063	2.618318	0.000000	-0.006507	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.064243	24.810458	-0.382320	0.513895	2.631743	0.000000	0.067455	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.560320	24.088342	-0.746940	1.117472	2.677920	0.000000	0.142185	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.391738	22.854392	-1.145686	1.670205	2.757376	0.000000	0.218535	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.596483	21.164752	-1.596775	2.146945	2.871016	0.000000	0.297374	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.250414	19.071517	-2.125117	2.527130	3.021994	0.000000	0.380089	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.371253	16.720636	-1.714690	1.779791	3.205414	0.000000	0.287051	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.971813	15.116411	-1.183145	1.159223	3.336275	0.000000	0.188923	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.939039	14.144576	-0.568029	0.621223	3.412258	0.000000	0.087443	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.204610	13.735909	0.087209	0.127472	3.432013	0.000000	-0.015588	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.189826	13.645022	0.017711	0.141045	3.430036	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.183264	13.559297	0.001975	0.116130	3.427829	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.187192	13.490182	-0.013761	0.091215	3.425623	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.201685	13.437511	-0.029555	0.066207	3.423407	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.223433	13.404749	-0.099044	0.079007	3.421439	0.000000	0.002319	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.970390	13.578424	0.557181	-0.397187	3.394513	0.000000	-0.100253	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.014180	14.287391	1.174050	-0.901673	3.311675	0.000000	-0.201047	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.422345	15.582148	1.707989	-1.470382	3.174394	0.000000	-0.298275	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.307324	17.554919	2.121285	-2.143824	2.985105	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.657061	19.312840	1.592345	-1.781397	2.829391	0.000000	-0.308515	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.456560	20.694131	1.140455	-1.339146	2.710592	0.000000	-0.230816	0.000000	0.000000	-0.000000	0.000000	0.000000
10.425878	12.630194	21.656931	0.740669	-0.835964	2.625444	0.000000	-0.155746	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.140211	22.157434	0.374721	-0.294747	2.572976	0.000000	-0.082450	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.964085	22.172354	0.055129	0.205447	2.552571	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.938714	22.054341	0.030202	0.191472	2.547710	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.929036	21.881359	-0.010040	0.168909	2.539861	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.957990	21.730036	-0.050282	0.146347	2.532011	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.025577	21.600373	-0.090524	0.123785	2.524162	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.131795	21.492369	-0.130766	0.101222	2.516313	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.277074	21.405829	-0.171112	0.078601	2.508444	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.386237	21.363245	-0.165665	0.012237	2.503582	0.000000	-0.022492	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.691113	21.118601	-0.528351	0.540450	2.509292	0.000000	0.048413	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.325246	20.417220	-0.915177	1.044074	2.546359	0.000000	0.119869	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317606	19.291014	-1.343815	1.500193	2.615207	0.000000	0.192690	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.713532	17.791225	-1.833847	1.888055	2.716619	0.000000	0.267706	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.600455	15.964592	-2.412421	2.190762	2.853444	0.000000	0.346234	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.023617	13.924842	-1.974745	1.546152	3.019825	0.000000	0.258934	0.000000	0.000000	0.000000	0.000000	0.000000
17.612863	21.886253	12.528686	-1.397583	1.011671	3.136940	0.000000	0.167041	0.000000	0.000000	0.000000	0.000000	0.000000
18.161923	23.056798	11.676677	-0.721703	0.549248	3.202712	0.000000	0.072185	0.000000	0.000000	0.000000	0.000000	0.000000
18.710983	23.452568	11.308129	0.005155	0.125948	3.215973	0.000000	-0.023951	0.000000	0.000000	0.000000	0.000000	0.000000
19.009556	23.489895	11.223350	-0.068893	0.128452	3.211330	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
19.342889	23.540576	11.147779	-0.083151	0.098262	3.206147	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
19.676223	23.600763	11.092334	-0.097409	0.068072	3.200965	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
