# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831028	24.950195	-0.013370	-0.027696	2.618385	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846755	24.970522	-0.038837	-0.039779	2.618357	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877322	24.997722	-0.034846	-0.113006	2.618330	0.000000	-0.006513	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060400	24.820131	-0.381910	0.514211	2.631753	0.000000	0.067450	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556070	24.097628	-0.746423	1.118032	2.677928	0.000000	0.142180	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386976	22.863085	-1.145038	1.670984	2.757381	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.591081	21.172675	-1.595966	2.147907	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.244205	19.078515	-2.124109	2.528232	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.364020	16.726579	-1.713843	1.780621	3.205411	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.963767	15.121564	-1.182520	1.159839	3.336271	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.930448	14.149148	-0.567669	0.621671	3.412250	0.000000	0.087438	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.195783	13.740068	0.087278	0.127782	3.432003	0.000000	-0.015592	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.180945	13.648988	0.017797	0.141370	3.430025	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.174328	13.563044	0.002055	0.116460	3.427817	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.178205	13.493708	-0.013688	0.091550	3.425608	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.192651	13.440811	-0.029489	0.066547	3.423392	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.214362	13.407845	-0.098960	0.079360	3.421422	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.961394	13.581179	0.556962	-0.396916	3.394494	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.005585	14.289883	1.173542	-0.901463	3.311654	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.414450	15.584438	1.707230	-1.470219	3.174371	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.300377	17.557050	2.120327	-2.143696	2.985081	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
