# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833455	24.942438	-0.013637	-0.027752	2.618373	0.000000	-0.000087	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.849342	24.962799	-0.039099	-0.039839	2.618347	0.000000	-0.000087	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880064	24.990036	-0.035096	-0.113051	2.618321	0.000000	-0.006508	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.063392	24.812574	-0.382229	0.513964	2.631745	0.000000	0.067454	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.559378	24.090374	-0.746826	1.117594	2.677922	0.000000	0.142184	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.390683	22.856295	-1.145542	1.670375	2.757378	0.000000	0.218534	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.595287	21.166487	-1.596596	2.147155	2.871016	0.000000	0.297372	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.249039	19.073049	-2.124894	2.527371	3.021994	0.000000	0.380088	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.369652	16.721938	-1.714503	1.779972	3.205413	0.000000	0.287050	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.970032	15.117540	-1.183007	1.159357	3.336274	0.000000	0.188921	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.937138	14.145578	-0.567950	0.621321	3.412256	0.000000	0.087442	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.202656	13.736821	0.087225	0.127540	3.432011	0.000000	-0.015589	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.187860	13.645891	0.017730	0.141116	3.430034	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.181286	13.560119	0.001993	0.116202	3.427827	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.185203	13.490955	-0.013745	0.091288	3.425619	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.199686	13.438235	-0.029541	0.066281	3.423404	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.221426	13.405429	-0.099025	0.079084	3.421435	0.000000	0.002318	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.968400	13.579029	0.557132	-0.397128	3.394509	0.000000	-0.100254	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.012279	14.287939	1.173937	-0.901627	3.311670	0.000000	-0.201048	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.420598	15.582653	1.707821	-1.470347	3.174389	0.000000	-0.298276	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.305787	17.555390	2.121073	-2.143796	2.985100	0.000000	-0.390213	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.655692	19.313278	1.592179	-1.781351	2.829385	0.000000	-0.308516	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.455321	20.694521	1.140326	-1.339084	2.710586	0.000000	-0.230817	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.629054	21.657261	0.740572	-0.835890	2.625437	0.000000	-0.155747	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.139144	22.157694	0.374652	-0.294663	2.572969	0.000000	-0.082451	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.963068	22.172536	0.055082	0.205537	2.552564	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.937725	22.054469	0.030153	0.191561	2.547702	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.928096	21.881401	-0.010092	0.168998	2.539852	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.957102	21.729993	-0.050337	0.146435	2.532003	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.024743	21.600245	-0.090582	0.123872	2.524153	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.131020	21.492157	-0.130828	0.101310	2.516303	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.276360	21.405534	-0.171178	0.078688	2.508433	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.385562	21.362898	-0.165733	0.012324	2.503571	0.000000	-0.022493	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.690493	21.118182	-0.528407	0.540526	2.509280	0.000000	0.048412	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.324670	20.416740	-0.915222	1.044135	2.546347	0.000000	0.119867	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317066	19.290488	-1.343851	1.500237	2.615194	0.000000	0.192688	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.713021	17.790668	-1.833877	1.888079	2.716605	0.000000	0.267704	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.599968	15.964023	-2.412445	2.190765	2.853428	0.000000	0.346231	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.023169	13.924264	-1.974794	1.546166	3.019808	0.000000	0.258931	0.000000	0.000000	0.000000	0.000000	0.000000
17.612863	21.885871	12.528085	-1.397652	1.011697	3.136922	0.000000	0.167039	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056500	11.676039	-0.721788	0.549289	3.202693	0.000000	0.072184	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452370	11.307439	0.005060	0.126005	3.215954	0.000000	-0.023952	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489753	11.222628	-0.068988	0.128505	3.211311	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
