# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831422	24.948924	-0.013413	-0.027705	2.618383	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847175	24.969256	-0.038880	-0.039789	2.618356	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877767	24.996462	-0.034886	-0.113014	2.618328	0.000000	-0.006512	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060886	24.818893	-0.381962	0.514170	2.631751	0.000000	0.067450	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556607	24.096439	-0.746488	1.117960	2.677927	0.000000	0.142181	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387578	22.861973	-1.145120	1.670884	2.757380	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.591764	21.171661	-1.596068	2.147784	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.244990	19.077620	-2.124237	2.528091	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.364934	16.725819	-1.713950	1.780514	3.205411	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.964784	15.120905	-1.182599	1.159760	3.336271	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.931534	14.148564	-0.567715	0.621613	3.412251	0.000000	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.196898	13.739537	0.087270	0.127742	3.432004	0.000000	-0.015592	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.182067	13.648482	0.017786	0.141328	3.430026	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.175457	13.562566	0.002045	0.116418	3.427818	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.179341	13.493258	-0.013697	0.091507	3.425609	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.193793	13.440390	-0.029497	0.066503	3.423393	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.215508	13.407451	-0.098970	0.079315	3.421423	0.000000	0.002315	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.962530	13.580829	0.556990	-0.396951	3.394495	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.006671	14.289567	1.173606	-0.901490	3.311656	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.415447	15.584148	1.707326	-1.470241	3.174373	0.000000	-0.298277	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.301255	17.556781	2.120448	-2.143713	2.985083	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.651655	19.314570	1.591689	-1.781214	2.829368	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.451665	20.695671	1.139948	-1.338899	2.710568	0.000000	-0.230819	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.625690	21.658229	0.740288	-0.835665	2.625419	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.135993	22.158451	0.374449	-0.294410	2.572950	0.000000	-0.082454	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.960065	22.173061	0.054944	0.205807	2.552543	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.934806	22.054834	0.030009	0.191830	2.547680	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925320	21.881509	-0.010246	0.169265	2.539829	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954478	21.729846	-0.050500	0.146700	2.531977	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022281	21.599845	-0.090755	0.124135	2.524126	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128728	21.491507	-0.131010	0.101570	2.516275	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274248	21.404633	-0.171369	0.078947	2.508403	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383566	21.361843	-0.165936	0.012584	2.503540	0.000000	-0.022496	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688658	21.116911	-0.528571	0.540753	2.509248	0.000000	0.048408	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322965	20.415289	-0.915355	1.044317	2.546312	0.000000	0.119862	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315467	19.288899	-1.343958	1.500366	2.615157	0.000000	0.192683	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711507	17.788991	-1.833963	1.888150	2.716565	0.000000	0.267697	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598523	15.962311	-2.412515	2.190774	2.853385	0.000000	0.346223	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021842	13.922524	-1.974935	1.546208	3.019761	0.000000	0.258925	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884734	12.526280	-1.397855	1.011775	3.136872	0.000000	0.167034	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055613	11.674127	-0.722038	0.549408	3.202640	0.000000	0.072181	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451776	11.305368	0.004781	0.126175	3.215900	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489324	11.220461	-0.069266	0.128663	3.211257	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540254	11.144752	-0.083525	0.098464	3.206073	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600690	11.089177	-0.097784	0.068264	3.200889	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671206	11.053502	-0.229376	0.092717	3.195706	0.000000	0.000283	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811534	11.006434	-0.304812	0.094345	3.195790	0.000000	0.008633	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735574	11.125394	0.442338	-0.312284	3.174322	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851526	11.700402	1.158243	-0.741157	3.100848	0.000000	-0.180528	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.221834	12.772416	1.792336	-1.222821	2.976669	0.000000	-0.271137	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961611	14.417792	2.299827	-1.791583	2.803990	0.000000	-0.356936	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.180525	15.894864	1.708096	-1.506563	2.662098	0.000000	-0.279758	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.903412	17.072483	1.199101	-1.153854	2.555051	0.000000	-0.206220	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.049430	17.914613	0.744890	-0.748645	2.479883	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.579561	18.382939	0.324711	-0.309373	2.435739	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.472453	18.455905	-0.045230	0.098647	2.422111	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.505469	18.402081	-0.065816	0.082380	2.421394	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.557040	18.353240	-0.088896	0.064144	2.420589	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.623997	18.316556	-0.111975	0.045907	2.419785	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.706380	18.292333	-0.015833	-0.120795	2.418953	0.000000	-0.022037	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.721808	18.369066	0.000046	-0.182332	2.412401	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.903174	18.330597	-0.412906	0.269238	2.415179	0.000000	0.040563	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.455642	17.897781	-0.844722	0.708558	2.448242	0.000000	0.109541	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.404451	17.090311	-1.315131	1.115639	2.511968	0.000000	0.179767	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.792950	15.944926	-1.845625	1.471959	2.607083	0.000000	0.252041	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.708706	14.496489	-2.465394	1.762220	2.736271	0.000000	0.327628	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.143631	12.882476	-1.943068	1.194724	2.893506	0.000000	0.244272	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.925756	11.841536	-1.283494	0.712326	3.003715	0.000000	0.156584	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.929203	11.299523	-0.533259	0.280665	3.064944	0.000000	0.066119	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.083092	11.217833	0.254642	-0.131005	3.076106	0.000000	-0.025520	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.973850	11.286588	0.176776	-0.128586	3.070887	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
