# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833302	24.942923	-0.013620	-0.027748	2.618374	0.000000	-0.000088	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.849179	24.963282	-0.039082	-0.039835	2.618348	0.000000	-0.000088	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.879891	24.990517	-0.035080	-0.113048	2.618321	0.000000	-0.006509	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.063203	24.813047	-0.382209	0.513979	2.631746	0.000000	0.067453	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.559170	24.090828	-0.746800	1.117622	2.677923	0.000000	0.142184	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.390449	22.856720	-1.145510	1.670413	2.757378	0.000000	0.218533	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.595021	21.166874	-1.596556	2.147202	2.871017	0.000000	0.297372	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.248734	19.073391	-2.124845	2.527424	3.021994	0.000000	0.380087	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.369296	16.722228	-1.714461	1.780013	3.205413	0.000000	0.287050	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.969637	15.117792	-1.182976	1.159387	3.336274	0.000000	0.188921	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.936715	14.145802	-0.567932	0.621343	3.412256	0.000000	0.087441	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.202222	13.737025	0.087228	0.127555	3.432010	0.000000	-0.015589	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.187424	13.646086	0.017734	0.141132	3.430033	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.180847	13.560303	0.001997	0.116218	3.427826	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.184761	13.491128	-0.013741	0.091304	3.425618	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.199242	13.438397	-0.029537	0.066298	3.423403	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.220980	13.405581	-0.099021	0.079102	3.421434	0.000000	0.002317	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.967957	13.579165	0.557122	-0.397115	3.394508	0.000000	-0.100254	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.011856	14.288062	1.173912	-0.901617	3.311669	0.000000	-0.201048	0.000000	0.000000	0.000000	0.000000	0.000000
