# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833390	24.942646	-0.013630	-0.027750	2.618374	0.000000	-0.000088	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.849272	24.963006	-0.039092	-0.039837	2.618347	0.000000	-0.000088	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.879990	24.990242	-0.035089	-0.113050	2.618321	0.000000	-0.006509	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.063311	24.812777	-0.382221	0.513971	2.631745	0.000000	0.067454	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.559289	24.090569	-0.746815	1.117606	2.677922	0.000000	0.142184	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.390583	22.856477	-1.145529	1.670391	2.757378	0.000000	0.218534	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.595173	21.166653	-1.596579	2.147175	2.871016	0.000000	0.297372	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.248909	19.073196	-2.124873	2.527394	3.021994	0.000000	0.380087	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.369500	16.722062	-1.714485	1.779990	3.205413	0.000000	0.287050	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.969863	15.117648	-1.182994	1.159370	3.336274	0.000000	0.188921	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.936956	14.145674	-0.567942	0.621330	3.412256	0.000000	0.087442	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.202470	13.736908	0.087226	0.127546	3.432011	0.000000	-0.015589	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.187673	13.645975	0.017732	0.141123	3.430034	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.181098	13.560198	0.001994	0.116209	3.427826	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.185014	13.491030	-0.013743	0.091295	3.425619	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.199495	13.438305	-0.029539	0.066288	3.423403	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.221234	13.405494	-0.099024	0.079092	3.421434	0.000000	0.002318	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.968210	13.579087	0.557128	-0.397122	3.394508	0.000000	-0.100254	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.012097	14.287992	1.173927	-0.901623	3.311670	0.000000	-0.201048	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.420432	15.582701	1.707805	-1.470344	3.174388	0.000000	-0.298276	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.305641	17.555435	2.121053	-2.143794	2.985099	0.000000	-0.390213	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.655562	19.313320	1.592163	-1.781347	2.829384	0.000000	-0.308516	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.455203	20.694559	1.140314	-1.339078	2.710585	0.000000	-0.230817	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.628946	21.657293	0.740563	-0.835882	2.625437	0.000000	-0.155747	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.139042	22.157719	0.374646	-0.294655	2.572969	0.000000	-0.082451	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.962971	22.172554	0.055078	0.205546	2.552563	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.937631	22.054482	0.030149	0.191570	2.547701	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.928006	21.881405	-0.010097	0.169007	2.539851	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.957017	21.729989	-0.050342	0.146444	2.532002	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.024664	21.600233	-0.090588	0.123881	2.524152	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.130946	21.492137	-0.130833	0.101318	2.516302	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.276292	21.405506	-0.171184	0.078696	2.508432	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.385497	21.362865	-0.165740	0.012332	2.503570	0.000000	-0.022493	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.690434	21.118142	-0.528412	0.540534	2.509279	0.000000	0.048411	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.324615	20.416694	-0.915226	1.044141	2.546346	0.000000	0.119867	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317014	19.290437	-1.343855	1.500241	2.615193	0.000000	0.192688	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.712972	17.790615	-1.833880	1.888082	2.716603	0.000000	0.267704	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.599921	15.963969	-2.412448	2.190766	2.853427	0.000000	0.346230	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.023127	13.924208	-1.974798	1.546168	3.019807	0.000000	0.258931	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885834	12.528027	-1.397659	1.011699	3.136920	0.000000	0.167039	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056472	11.675978	-0.721796	0.549292	3.202691	0.000000	0.072184	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452351	11.307372	0.005051	0.126010	3.215952	0.000000	-0.023952	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489739	11.222559	-0.068997	0.128510	3.211309	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540489	11.146949	-0.083255	0.098318	3.206126	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600745	11.091468	-0.097513	0.068125	3.200943	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671079	11.055884	-0.229104	0.092597	3.195760	0.000000	0.000285	0.000000	0.000001	0.000000	0.000000	0.000000
