# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834554	24.938994	-0.013757	-0.027776	2.618367	0.000000	-0.000085	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.850512	24.959371	-0.039217	-0.039865	2.618341	0.000000	-0.000085	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.881304	24.986623	-0.035209	-0.113070	2.618316	0.000000	-0.006506	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.064745	24.809218	-0.382373	0.513855	2.631741	0.000000	0.067456	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.560874	24.087152	-0.747007	1.117401	2.677919	0.000000	0.142186	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.392359	22.853278	-1.145770	1.670105	2.757376	0.000000	0.218536	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.597187	21.163737	-1.596880	2.146822	2.871015	0.000000	0.297374	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.251224	19.070620	-2.125249	2.526988	3.021993	0.000000	0.380089	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.372196	16.719874	-1.714800	1.779685	3.205414	0.000000	0.287052	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.972862	15.115749	-1.183227	1.159144	3.336276	0.000000	0.188923	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.940159	14.143988	-0.568076	0.621166	3.412259	0.000000	0.087443	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.205761	13.735374	0.087200	0.127433	3.432015	0.000000	-0.015587	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.190983	13.644512	0.017700	0.141003	3.430038	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.184428	13.558814	0.001965	0.116088	3.427831	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.188363	13.489728	-0.013770	0.091172	3.425624	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.202862	13.437086	-0.029564	0.066163	3.423409	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.224615	13.404350	-0.099055	0.078962	3.421441	0.000000	0.002319	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.971563	13.578068	0.557210	-0.397222	3.394516	0.000000	-0.100253	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.015300	14.287068	1.174116	-0.901699	3.311678	0.000000	-0.201047	0.000000	0.000000	-0.000000	0.000000	0.000000
8.548938	18.423374	15.581851	1.708088	-1.470402	3.174397	0.000000	-0.298275	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.308228	17.554642	2.121410	-2.143839	2.985108	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
