# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830318	24.952514	-0.013291	-0.027678	2.618389	0.000000	-0.000093	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845999	24.972830	-0.038760	-0.039761	2.618361	0.000000	-0.000093	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876521	25.000019	-0.034772	-0.112993	2.618333	0.000000	-0.006514	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.059525	24.822389	-0.381816	0.514285	2.631755	0.000000	0.067448	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555101	24.099795	-0.746304	1.118163	2.677930	0.000000	0.142179	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385890	22.865114	-1.144889	1.671166	2.757383	0.000000	0.218529	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.589849	21.174523	-1.595781	2.148132	2.871019	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.242788	19.080147	-2.123879	2.528489	3.021995	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.362369	16.727965	-1.713650	1.780815	3.205411	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.961930	15.122765	-1.182377	1.159984	3.336270	0.000000	0.188917	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.928487	14.150213	-0.567587	0.621775	3.412249	0.000000	0.087437	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.193767	13.741037	0.087295	0.127855	3.432002	0.000000	-0.015593	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.178917	13.649911	0.017817	0.141446	3.430023	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.172286	13.563916	0.002073	0.116538	3.427814	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.176152	13.494528	-0.013671	0.091629	3.425606	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.190587	13.441578	-0.029473	0.066627	3.423389	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.212289	13.408565	-0.098940	0.079443	3.421419	0.000000	0.002313	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.959338	13.581819	0.556912	-0.396852	3.394490	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.003620	14.290461	1.173427	-0.901413	3.311650	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.412645	15.584967	1.707056	-1.470180	3.174367	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.298789	17.557542	2.120108	-2.143665	2.985077	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.649459	19.315275	1.591422	-1.781136	2.829361	0.000000	-0.308518	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.449677	20.696295	1.139742	-1.338795	2.710561	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.623860	21.658752	0.740133	-0.835540	2.625411	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.134280	22.158856	0.374339	-0.294269	2.572941	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.958431	22.173337	0.054868	0.205956	2.552534	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933218	22.055022	0.029931	0.191978	2.547670	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923810	21.881555	-0.010329	0.169412	2.539818	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.953050	21.729751	-0.050589	0.146846	2.531966	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020941	21.599610	-0.090849	0.124280	2.524114	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
