# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834416	24.939417	-0.013742	-0.027773	2.618368	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.850366	24.959792	-0.039202	-0.039861	2.618342	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.881148	24.987042	-0.035195	-0.113068	2.618316	0.000000	-0.006506	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.064575	24.809630	-0.382355	0.513869	2.631742	0.000000	0.067456	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.560687	24.087547	-0.746985	1.117425	2.677919	0.000000	0.142186	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.392150	22.853648	-1.145742	1.670139	2.757376	0.000000	0.218535	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.596950	21.164074	-1.596845	2.146863	2.871015	0.000000	0.297374	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.250952	19.070917	-2.125205	2.527035	3.021993	0.000000	0.380089	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.371879	16.720126	-1.714763	1.779720	3.205413	0.000000	0.287052	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.972510	15.115968	-1.183200	1.159170	3.336276	0.000000	0.188923	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.939783	14.144183	-0.568061	0.621185	3.412258	0.000000	0.087443	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.205375	13.735551	0.087203	0.127446	3.432014	0.000000	-0.015588	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.190595	13.644680	0.017703	0.141017	3.430037	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.184038	13.558974	0.001968	0.116102	3.427830	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.187971	13.489878	-0.013767	0.091187	3.425624	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.202467	13.437226	-0.029561	0.066178	3.423408	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.224219	13.404481	-0.099051	0.078977	3.421440	0.000000	0.002319	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.971169	13.578185	0.557200	-0.397210	3.394515	0.000000	-0.100253	0.000000	0.000000	-0.000000	0.000000	0.000000
7.999878	20.014925	14.287174	1.174094	-0.901690	3.311677	0.000000	-0.201047	0.000000	0.000000	-0.000000	0.000000	0.000000
8.548938	18.423029	15.581949	1.708055	-1.470396	3.174396	0.000000	-0.298275	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.307925	17.554733	2.121368	-2.143834	2.985107	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.657596	19.312666	1.592410	-1.781414	2.829393	0.000000	-0.308515	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.457045	20.693974	1.140505	-1.339169	2.710594	0.000000	-0.230816	0.000000	0.000000	-0.000000	0.000000	0.000000
10.425878	12.630641	21.656798	0.740706	-0.835993	2.625446	0.000000	-0.155746	0.000000	0.000000	-0.000000	0.000000	0.000000
10.866838	12.140629	22.157329	0.374748	-0.294781	2.572979	0.000000	-0.082449	0.000000	0.000000	-0.000000	0.000000	0.000000
11.309048	11.964483	22.172279	0.055148	0.205412	2.552574	0.000000	-0.016352	0.000000	0.000000	-0.000000	0.000000	0.000000
11.606371	11.939101	22.054287	0.030222	0.191436	2.547713	0.000000	-0.016352	0.000000	0.000000	-0.000000	0.000000	0.000000
12.086371	11.929404	21.881338	-0.010019	0.168874	2.539864	0.000000	-0.016352	0.000000	0.000000	-0.000000	0.000000	0.000000
12.566371	11.958338	21.730049	-0.050260	0.146312	2.532015	0.000000	-0.016352	0.000000	0.000000	-0.000000	0.000000	0.000000
13.046371	12.025903	21.600419	-0.090501	0.123750	2.524166	0.000000	-0.016352	0.000000	0.000000	-0.000000	0.000000	0.000000
13.526371	12.132099	21.492448	-0.130741	0.101188	2.516317	0.000000	-0.016352	0.000000	0.000000	-0.000000	0.000000	0.000000
14.007621	12.277354	21.405941	-0.171087	0.078567	2.508448	0.000000	-0.016352	0.000000	0.000000	-0.000000	0.000000	0.000000
14.304943	12.386501	21.363377	-0.165638	0.012203	2.503587	0.000000	-0.022491	0.000000	0.000000	-0.000000	0.000000	0.000000
14.745903	12.691356	21.118761	-0.528330	0.540421	2.509297	0.000000	0.048414	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.325471	20.417404	-0.915159	1.044050	2.546364	0.000000	0.119870	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317818	19.291217	-1.343800	1.500176	2.615212	0.000000	0.192691	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.713732	17.791439	-1.833836	1.888045	2.716625	0.000000	0.267707	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.600645	15.964812	-2.412412	2.190760	2.853450	0.000000	0.346235	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.023792	13.925066	-1.974726	1.546146	3.019832	0.000000	0.258934	0.000000	0.000000	0.000000	0.000000	0.000000
17.612863	21.886403	12.528918	-1.397556	1.011660	3.136948	0.000000	0.167041	0.000000	0.000000	0.000000	0.000000	0.000000
18.161923	23.056914	11.676924	-0.721670	0.549232	3.202719	0.000000	0.072185	0.000000	0.000000	0.000000	0.000000	0.000000
18.710983	23.452646	11.308397	0.005192	0.125926	3.215981	0.000000	-0.023951	0.000000	0.000000	-0.000000	0.000000	0.000000
19.009556	23.489950	11.223631	-0.068856	0.128431	3.211338	0.000000	-0.015548	0.000000	0.000000	-0.000000	0.000000	0.000000
19.342889	23.540607	11.148073	-0.083114	0.098242	3.206156	0.000000	-0.015548	0.000000	0.000000	-0.000000	0.000000	0.000000
19.676223	23.600769	11.092642	-0.097372	0.068053	3.200973	0.000000	-0.015548	0.000000	0.000000	-0.000000	0.000000	0.000000
20.010806	23.671008	11.057105	-0.228962	0.092534	3.195791	0.000000	0.000286	0.000000	0.000000	-0.000000	0.000000	0.000000
20.308129	23.811090	11.010143	-0.304395	0.094182	3.195875	0.000000	0.008636	0.000000	0.000000	-0.000000	0.000000	0.000000
20.857189	23.734683	11.129339	0.442731	-0.312556	3.174409	0.000000	-0.086716	0.000000	0.000000	-0.000000	0.000000	0.000000
21.406249	22.850229	11.704713	1.158585	-0.741556	3.100933	0.000000	-0.180530	0.000000	0.000000	-0.000000	0.000000	0.000000
21.955309	21.220201	12.777247	1.792602	-1.223375	2.976753	0.000000	-0.271142	0.000000	0.000000	-0.000000	0.000000	0.000000
22.504369	18.959736	14.423336	2.299999	-1.792333	2.804070	0.000000	-0.356944	0.000000	0.000000	-0.000000	0.000000	0.000000
22.950329	17.178489	15.901022	1.708288	-1.507185	2.662175	0.000000	-0.279764	0.000000	0.000000	-0.000000	0.000000	0.000000
23.391289	15.901195	17.079123	1.199321	-1.154320	2.555126	0.000000	-0.206224	0.000000	0.000000	-0.000000	0.000000	0.000000
23.832249	15.047003	17.921587	0.745148	-0.748934	2.479957	0.000000	-0.135033	0.000000	0.000000	-0.000000	0.000000	0.000000
24.273209	14.576885	18.390085	0.325019	-0.309472	2.435812	0.000000	-0.065380	0.000000	0.000000	-0.000000	0.000000	0.000000
24.715418	14.469476	18.463053	-0.044864	0.098724	2.422185	0.000000	-0.002411	0.000000	0.000000	-0.000000	0.000000	0.000000
25.012741	14.502276	18.409181	-0.065454	0.082464	2.421468	0.000000	-0.002411	0.000000	0.000000	-0.000000	0.000000	0.000000
25.346075	14.553607	18.360282	-0.088537	0.064234	2.420664	0.000000	-0.002411	0.000000	0.000000	-0.000000	0.000000	0.000000
25.679408	14.620326	18.323536	-0.111621	0.046004	2.419861	0.000000	-0.002411	0.000000	0.000000	-0.000000	0.000000	0.000000
26.013991	14.702473	18.299245	-0.015515	-0.120747	2.419029	0.000000	-0.022036	0.000000	0.000000	-0.000000	0.000000	0.000000
26.311314	14.717713	18.375948	0.000350	-0.182295	2.412478	0.000000	-0.027952	0.000000	0.000000	-0.000000	0.000000	0.000000
26.752274	14.898766	18.337365	-0.412497	0.269460	2.415256	0.000000	0.040566	0.000000	0.000000	-0.000000	0.000000	0.000000
27.193234	15.450820	17.904275	-0.844189	0.708955	2.448321	0.000000	0.109546	0.000000	0.000000	-0.000000	0.000000	0.000000
27.634194	16.399096	17.096383	-1.314450	1.116194	2.512050	0.000000	0.179774	0.000000	0.000000	-0.000000	0.000000	0.000000
28.075154	17.786919	15.950447	-1.844765	1.472646	2.607168	0.000000	0.252050	0.000000	0.000000	0.000000	0.000000	0.000000
28.521114	19.701813	14.501350	-2.464314	1.763008	2.736361	0.000000	0.327639	0.000000	0.000000	0.000000	0.000000	0.000000
29.070174	22.135644	12.886577	-1.942168	1.195328	2.893602	0.000000	0.244281	0.000000	0.000000	-0.000000	0.000000	0.000000
29.619234	23.916910	11.845054	-1.282837	0.712789	3.003815	0.000000	0.156589	0.000000	0.000000	-0.000000	0.000000	0.000000
30.168294	24.919792	11.302595	-0.532893	0.281020	3.065046	0.000000	0.066121	0.000000	0.000000	-0.000000	0.000000	0.000000
30.717354	25.073451	11.220563	0.254692	-0.130733	3.076208	0.000000	-0.025521	0.000000	0.000000	-0.000000	0.000000	0.000000
31.015927	24.964166	11.289149	0.176846	-0.128299	3.070988	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
31.349260	24.850859	11.384686	0.163076	-0.158312	3.065160	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
31.682593	24.746732	11.500231	0.149305	-0.188325	3.059332	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
32.017177	24.651446	11.636331	0.135484	-0.218450	3.053483	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
32.314499	24.574533	11.774191	0.058993	-0.214457	3.048284	0.000000	-0.009519	0.000000	0.000000	-0.000000	0.000000	0.000000
32.863559	24.088799	12.249079	0.820436	-0.655560	3.018188	0.000000	-0.099949	0.000000	0.000000	-0.000000	0.000000	0.000000
33.412619	22.793938	13.230996	1.523927	-1.143357	2.938854	0.000000	-0.188606	0.000000	0.000000	-0.000000	0.000000	0.000000
33.961679	20.781412	14.789883	2.119776	-1.712593	2.811690	0.000000	-0.273918	0.000000	0.000000	-0.000000	0.000000	0.000000
34.510739	18.193378	17.036773	2.565895	-2.403813	2.638952	0.000000	-0.354371	0.000000	0.000000	-0.000000	0.000000	0.000000
34.956699	16.181248	19.046445	1.962177	-2.083763	2.497252	0.000000	-0.281471	0.000000	0.000000	-0.000000	0.000000	0.000000
35.397659	14.680938	20.707873	1.453104	-1.669653	2.388509	0.000000	-0.212205	0.000000	0.000000	-0.000000	0.000000	0.000000
35.838619	13.598727	21.969069	1.010421	-1.179576	2.309749	0.000000	-0.145356	0.000000	0.000000	-0.000000	0.000000	0.000000
36.279579	12.885174	22.772647	0.613900	-0.635828	2.260075	0.000000	-0.080162	0.000000	0.000000	-0.000000	0.000000	0.000000
36.721789	12.506987	23.082346	0.275992	-0.119810	2.238892	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
37.019112	12.350477	23.157475	0.250408	-0.132876	2.232538	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
37.352445	12.193098	23.250942	0.221726	-0.147524	2.225414	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
37.685779	12.054841	23.354174	0.193045	-0.162173	2.218291	0.000000	-0.021371	0.000000	-0.000000	-0.000000	0.000000	0.000000
38.020362	11.935295	23.467614	0.164255	-0.176876	2.211140	0.000000	-0.021371	0.000000	-0.000000	-0.000000	0.000000	0.000000
38.317684	11.845228	23.576677	0.167720	-0.247759	2.204786	0.000000	-0.026778	0.000000	-0.000000	-0.000000	0.000000	0.000000
38.758644	11.848423	23.534061	-0.174994	0.344036	2.206900	0.000000	0.036377	0.000000	-0.000000	-0.000000	0.000000	0.000000
39.199604	12.156235	22.974464	-0.525703	0.920178	2.236929	0.000000	0.099947	0.000000	-0.000000	-0.000000	0.000000	0.000000
39.640564	12.782725	21.923347	-0.900429	1.454452	2.295213	0.000000	0.164655	0.000000	-0.000000	-0.000000	0.000000	0.000000
40.081524	13.756517	20.428536	-1.316294	1.922550	2.382416	0.000000	0.231239	0.000000	-0.000000	-0.000000	0.000000	0.000000
40.527484	15.139659	18.535476	-1.796118	2.304450	2.501004	0.000000	0.300861	0.000000	-0.000000	-0.000000	0.000000	0.000000
41.076544	16.905025	16.408267	-1.400101	1.592693	2.645673	0.000000	0.225332	0.000000	-0.000000	-0.000000	0.000000	0.000000
41.625604	18.178304	14.996144	-0.905188	0.994380	2.747712	0.000000	0.145806	0.000000	-0.000000	-0.000000	0.000000	0.000000
42.174664	18.869558	14.198525	-0.346336	0.466894	2.805311	0.000000	0.063694	0.000000	-0.000000	-0.000000	0.000000	0.000000
42.723724	18.929960	13.958597	0.236978	-0.027335	2.817448	0.000000	-0.019547	0.000000	-0.000000	-0.000000	0.000000	0.000000
43.022297	18.822859	13.959528	0.171191	-0.012256	2.813810	0.000000	-0.012186	0.000000	-0.000000	-0.000000	0.000000	0.000000
43.502297	18.671115	13.987801	0.144942	-0.046646	2.807961	0.000000	-0.012186	0.000000	-0.000000	-0.000000	0.000000	0.000000
43.982297	18.544570	14.049088	0.118694	-0.081036	2.802112	0.000000	-0.012186	0.000000	-0.000000	-0.000000	0.000000	0.000000
44.462297	18.443223	14.143391	0.092446	-0.115427	2.796262	0.000000	-0.012186	0.000000	-0.000000	-0.000000	0.000000	0.000000
44.942297	18.367074	14.270707	0.066198	-0.149817	2.790413	0.000000	-0.012186	0.000000	-0.000000	-0.000000	0.000000	0.000000
45.423547	18.316250	14.431321	-0.050868	-0.112795	2.784566	0.000000	0.001611	0.000000	-0.000000	-0.000000	0.000000	0.000000
45.720870	18.351337	14.504597	-0.115091	-0.095762	2.785045	0.000000	0.008887	0.000000	-0.000000	-0.000000	0.000000	0.000000
46.269930	18.168714	14.890381	0.445734	-0.611011	2.767359	0.000000	-0.073214	0.000000	-0.000000	-0.000000	0.000000	0.000000
46.818990	17.383959	15.862405	0.975074	-1.169781	2.704885	0.000000	-0.154018	0.000000	-0.000000	-0.000000	0.000000	0.000000
47.368050	16.052505	17.489905	1.435540	-1.811872	2.598731	0.000000	-0.232089	0.000000	-0.000000	0.000000	0.000000	0.000000
47.917110	14.268399	19.888804	1.794607	-2.583019	2.450780	0.000000	-0.306044	0.000000	-0.000000	0.000000	0.000000	0.000000
48.363070	12.879844	22.021763	1.330055	-2.179723	2.329586	0.000000	-0.237758	0.000000	-0.000000	0.000000	0.000000	0.000000
48.804030	11.887001	23.729592	0.930035	-1.678519	2.239201	0.000000	-0.172578	0.000000	-0.000000	-0.000000	0.000000	0.000000
49.244990	11.226945	24.959906	0.572505	-1.100944	2.177097	0.000000	-0.109363	0.000000	-0.000000	-0.000000	0.000000	0.000000
49.685950	10.869520	25.656726	0.241132	-0.473277	2.142569	0.000000	-0.047394	0.000000	-0.000000	-0.000000	0.000000	0.000000
50.128160	10.798527	25.788066	-0.052860	0.112634	2.135232	0.000000	0.008800	0.000000	-0.000000	-0.000000	0.000000	0.000000
50.425482	10.838169	25.724559	-0.080470	0.100959	2.137848	0.000000	0.008800	0.000000	-0.000000	-0.000000	0.000000	0.000000
50.758816	10.902134	25.661617	-0.111425	0.087869	2.140782	0.000000	0.008800	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.092149	10.986736	25.607401	-0.142380	0.074779	2.143715	0.000000	0.008800	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.426732	11.092182	25.562276	-0.083463	-0.145734	2.146637	0.000000	-0.008615	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.724055	11.149839	25.652468	-0.083112	-0.220520	2.144076	0.000000	-0.013873	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.165015	11.368671	25.561597	-0.415035	0.425810	2.151546	0.000000	0.047786	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.605975	11.887457	24.907114	-0.765919	1.052765	2.186300	0.000000	0.109990	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.046935	12.729897	23.718797	-1.151797	1.631820	2.248732	0.000000	0.173447	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.487895	13.934480	22.050714	-1.590296	2.136629	2.339555	0.000000	0.238878	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.933855	15.576882	19.953818	-2.105692	2.545556	2.461308	0.000000	0.307430	0.000000	-0.000000	-0.000000	0.000000	0.000000
54.482915	17.691353	17.594401	-1.722586	1.777002	2.609925	0.000000	0.233123	0.000000	-0.000000	-0.000000	0.000000	0.000000
55.031975	19.315417	16.004909	-1.217804	1.135020	2.716546	0.000000	0.154682	0.000000	-0.000000	-0.000000	0.000000	0.000000
55.581035	20.334359	15.072125	-0.627003	0.573882	2.779280	0.000000	0.073496	0.000000	-0.000000	-0.000000	0.000000	0.000000
56.130095	20.676205	14.729610	0.008086	0.053621	2.797014	0.000000	-0.008993	0.000000	-0.000000	-0.000000	0.000000	0.000000
56.428668	20.707957	14.680712	-0.060408	0.071665	2.796511	0.000000	-0.001685	0.000000	-0.000000	-0.000000	0.000000	0.000000
56.762001	20.753614	14.640543	-0.076563	0.048843	2.795950	0.000000	-0.001685	0.000000	-0.000000	-0.000000	0.000000	0.000000
57.095334	20.810041	14.615589	-0.092719	0.026020	2.795388	0.000000	-0.001685	0.000000	-0.000000	-0.000000	0.000000	0.000000
57.429918	20.877511	14.605841	-0.108935	0.003113	2.794825	0.000000	-0.001685	0.000000	-0.000000	-0.000000	0.000000	0.000000
57.727240	20.946573	14.610043	-0.178075	0.020930	2.794324	0.000000	0.005617	0.000000	-0.000000	-0.000000	0.000000	0.000000
