# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828300	24.959186	-0.013067	-0.027628	2.618396	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843847	24.979471	-0.038540	-0.039707	2.618367	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874239	25.006627	-0.034562	-0.112952	2.618339	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057034	24.828884	-0.381549	0.514500	2.631759	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552345	24.106027	-0.745968	1.118542	2.677933	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382801	22.870946	-1.144467	1.671691	2.757385	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586342	21.179836	-1.595255	2.148780	2.871020	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238757	19.084838	-2.123223	2.529231	3.021994	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357671	16.731946	-1.713099	1.781374	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956703	15.126214	-1.181969	1.160399	3.336266	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922904	14.153270	-0.567352	0.622078	3.412244	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188029	13.743814	0.087341	0.128065	3.431995	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173143	13.652558	0.017875	0.141667	3.430016	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166476	13.566415	0.002127	0.116761	3.427806	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170308	13.496876	-0.013622	0.091856	3.425597	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184712	13.443773	-0.029429	0.066857	3.423379	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206388	13.410622	-0.098884	0.079681	3.421408	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953484	13.583645	0.556771	-0.396667	3.394478	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998026	14.292108	1.173098	-0.901269	3.311637	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407505	15.586474	1.706563	-1.470067	3.174353	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.294265	17.558937	2.119485	-2.143574	2.985062	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645429	19.316564	1.590934	-1.780990	2.829346	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446026	20.697433	1.139365	-1.338601	2.710546	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620499	21.659702	0.739850	-0.835307	2.625395	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131132	22.159586	0.374138	-0.294007	2.572924	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955429	22.173828	0.054731	0.206233	2.552516	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930299	22.055348	0.029788	0.192254	2.547651	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921032	21.881617	-0.010482	0.169686	2.539798	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950424	21.729551	-0.050751	0.147118	2.531944	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018475	21.599149	-0.091021	0.124551	2.524091	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125184	21.490413	-0.131290	0.101983	2.516238	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.270981	21.403144	-0.171664	0.079356	2.508364	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380477	21.360112	-0.166248	0.012997	2.503499	0.000000	-0.022500	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.685816	21.114840	-0.528822	0.541109	2.509205	0.000000	0.048402	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320323	20.412933	-0.915557	1.044602	2.546267	0.000000	0.119856	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.312985	19.286329	-1.344121	1.500566	2.615108	0.000000	0.192675	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709155	17.786286	-1.834095	1.888255	2.716512	0.000000	0.267688	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596276	15.959556	-2.412621	2.190780	2.853328	0.000000	0.346212	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019772	13.919733	-1.975151	1.546268	3.019699	0.000000	0.258916	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.882955	12.523391	-1.398166	1.011894	3.136806	0.000000	0.167028	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054218	11.671072	-0.722422	0.549594	3.202571	0.000000	0.072176	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.450831	11.302066	0.004350	0.126441	3.215829	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488635	11.217008	-0.069694	0.128910	3.211185	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539851	11.141138	-0.083955	0.098700	3.206001	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600574	11.085408	-0.098215	0.068489	3.200817	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671379	11.049587	-0.229810	0.092912	3.195633	0.000000	0.000280	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811966	11.002407	-0.305248	0.094518	3.195716	0.000000	0.008630	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736475	11.121113	0.441925	-0.311994	3.174247	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.852854	11.695729	1.157883	-0.740729	3.100773	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223516	12.767184	1.792054	-1.222224	2.976596	0.000000	-0.271132	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963550	14.411793	2.299644	-1.790775	2.803920	0.000000	-0.356930	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182636	15.888205	1.707893	-1.505894	2.662030	0.000000	-0.279753	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905715	17.065306	1.198869	-1.153353	2.554985	0.000000	-0.206217	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051954	17.907078	0.744618	-0.748336	2.479819	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582348	18.375221	0.324386	-0.309269	2.435675	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475555	18.448188	-0.045615	0.098560	2.422047	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.508799	18.394418	-0.066197	0.082287	2.421329	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.560622	18.345642	-0.089272	0.064043	2.420524	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.627829	18.309028	-0.112347	0.045798	2.419719	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.710459	18.284879	-0.016168	-0.120850	2.418887	0.000000	-0.022038	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.726084	18.361647	-0.000273	-0.182375	2.412334	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.907780	18.323306	-0.413335	0.268994	2.415111	0.000000	0.040561	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.460681	17.890789	-0.845280	0.708125	2.448173	0.000000	0.109537	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.410049	17.083777	-1.315844	1.115037	2.511897	0.000000	0.179761	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.799257	15.938987	-1.846525	1.471215	2.607008	0.000000	0.252033	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.715917	14.491265	-2.466526	1.761368	2.736193	0.000000	0.327618	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.151987	12.878073	-1.944012	1.194071	2.893423	0.000000	0.244265	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.935014	11.837763	-1.284182	0.711825	3.003629	0.000000	0.156580	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.939053	11.296235	-0.533644	0.280280	3.064856	0.000000	0.066117	0.000000	0.000003	0.000000	0.000000	0.000000
30.717354	25.093185	11.214916	0.254587	-0.131301	3.076018	0.000000	-0.025518	0.000000	0.000003	-0.000000	0.000000	0.000000
31.015927	24.983989	11.283856	0.176701	-0.128899	3.070798	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.870774	11.379799	0.162943	-0.158931	3.064971	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.766732	11.495764	0.149184	-0.188962	3.059144	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.671523	11.632297	0.135374	-0.219106	3.053295	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.314499	24.594672	11.770551	0.058842	-0.215140	3.048097	0.000000	-0.009518	0.000000	0.000002	-0.000000	0.000000	0.000000
32.863559	24.108735	12.246150	0.820953	-0.656178	3.018003	0.000000	-0.099942	0.000000	0.000002	-0.000000	0.000000	0.000000
33.412619	22.812954	13.228730	1.525076	-1.143953	2.938675	0.000000	-0.188593	0.000000	0.000002	-0.000000	0.000000	0.000000
33.961679	20.798856	14.788278	2.121475	-1.713210	2.811520	0.000000	-0.273899	0.000000	0.000002	-0.000000	0.000000	0.000000
34.510739	18.208708	17.035879	2.568024	-2.404496	2.638793	0.000000	-0.354347	0.000000	0.000002	-0.000000	0.000000	0.000000
34.956699	16.194893	19.046207	1.963842	-2.084548	2.497103	0.000000	-0.281451	0.000000	0.000002	-0.000000	0.000000	0.000000
35.397659	14.693288	20.708360	1.454386	-1.670503	2.388369	0.000000	-0.212189	0.000000	0.000002	-0.000000	0.000000	0.000000
35.838619	13.610095	21.970319	1.011376	-1.180451	2.309615	0.000000	-0.145343	0.000000	0.000002	-0.000000	0.000000	0.000000
36.279579	12.895825	22.774666	0.614574	-0.636690	2.259945	0.000000	-0.080152	0.000000	0.000002	-0.000000	0.000000	0.000000
36.721789	12.517155	23.085107	0.276439	-0.120625	2.238767	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.360374	23.160721	0.250871	-0.133692	2.232415	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.202682	23.254733	0.222206	-0.148342	2.225293	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.064099	23.358510	0.193541	-0.162991	2.218171	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.944215	23.472498	0.164768	-0.177695	2.211023	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.853839	23.582049	0.168268	-0.248592	2.204671	0.000000	-0.026771	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.856636	23.540102	-0.174636	0.343357	2.206788	0.000000	0.036381	0.000000	0.000001	-0.000000	0.000000	0.000000
39.199604	12.164209	22.981024	-0.525518	0.919683	2.236817	0.000000	0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
