# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832590	24.945175	-0.013542	-0.027732	2.618378	0.000000	-0.000089	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.848420	24.965524	-0.039006	-0.039818	2.618351	0.000000	-0.000089	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.879087	24.992748	-0.035007	-0.113036	2.618324	0.000000	-0.006510	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.062327	24.815241	-0.382116	0.514051	2.631748	0.000000	0.067452	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.558201	24.092934	-0.746683	1.117749	2.677924	0.000000	0.142183	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.389364	22.858691	-1.145363	1.670590	2.757379	0.000000	0.218532	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.593790	21.168671	-1.596372	2.147420	2.871017	0.000000	0.297371	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.247319	19.074978	-2.124615	2.527674	3.021994	0.000000	0.380086	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.367648	16.723576	-1.714268	1.780201	3.205413	0.000000	0.287049	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.967803	15.118961	-1.182834	1.159527	3.336273	0.000000	0.188920	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.934758	14.146838	-0.567850	0.621444	3.412254	0.000000	0.087440	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.200211	13.737968	0.087244	0.127625	3.432009	0.000000	-0.015590	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.185401	13.646985	0.017754	0.141205	3.430031	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.178811	13.561152	0.002015	0.116293	3.427823	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.182715	13.491928	-0.013724	0.091381	3.425616	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.197184	13.439146	-0.029523	0.066375	3.423400	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.218914	13.406283	-0.099002	0.079182	3.421430	0.000000	0.002316	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.965909	13.579790	0.557072	-0.397053	3.394504	0.000000	-0.100255	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.009899	14.288627	1.173797	-0.901569	3.311665	0.000000	-0.201049	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.418413	15.583285	1.707611	-1.470302	3.174383	0.000000	-0.298276	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.303864	17.555978	2.120807	-2.143761	2.985093	0.000000	-0.390213	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.653980	19.313825	1.591970	-1.781293	2.829378	0.000000	-0.308517	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.453771	20.695008	1.140165	-1.339006	2.710579	0.000000	-0.230818	0.000000	0.000000	-0.000000	0.000000	0.000000
10.425878	12.627628	21.657671	0.740451	-0.835795	2.625430	0.000000	-0.155748	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.137808	22.158015	0.374566	-0.294556	2.572962	0.000000	-0.082452	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.961795	22.172759	0.055023	0.205651	2.552556	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.936488	22.054625	0.030092	0.191674	2.547693	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.926920	21.881448	-0.010157	0.169111	2.539843	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.955991	21.729932	-0.050407	0.146547	2.531992	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.023701	21.600078	-0.090656	0.123983	2.524142	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.130050	21.491884	-0.130905	0.101420	2.516292	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.275466	21.405155	-0.171259	0.078797	2.508421	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.384717	21.362455	-0.165820	0.012434	2.503559	0.000000	-0.022494	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.689717	21.117648	-0.528477	0.540622	2.509267	0.000000	0.048410	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.323950	20.416130	-0.915279	1.044212	2.546333	0.000000	0.119865	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.316391	19.289819	-1.343897	1.500292	2.615179	0.000000	0.192686	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.712382	17.789962	-1.833914	1.888109	2.716588	0.000000	0.267701	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.599359	15.963302	-2.412476	2.190769	2.853411	0.000000	0.346227	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.022611	13.923531	-1.974854	1.546184	3.019789	0.000000	0.258929	0.000000	0.000000	0.000000	0.000000	0.000000
17.612863	21.885393	12.527325	-1.397739	1.011730	3.136902	0.000000	0.167037	0.000000	0.000001	0.000000	0.000000	0.000000
