# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834325	24.939699	-0.013732	-0.027771	2.618368	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.850269	24.960073	-0.039193	-0.039859	2.618342	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.881046	24.987322	-0.035185	-0.113066	2.618317	0.000000	-0.006507	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.064463	24.809905	-0.382344	0.513878	2.631742	0.000000	0.067455	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.560563	24.087811	-0.746970	1.117441	2.677920	0.000000	0.142186	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.392011	22.853895	-1.145723	1.670161	2.757376	0.000000	0.218535	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.596793	21.164299	-1.596821	2.146890	2.871015	0.000000	0.297374	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.250771	19.071117	-2.125175	2.527067	3.021993	0.000000	0.380089	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.371669	16.720296	-1.714739	1.779744	3.205413	0.000000	0.287052	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.972276	15.116115	-1.183182	1.159188	3.336275	0.000000	0.188923	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.939533	14.144313	-0.568050	0.621198	3.412258	0.000000	0.087443	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.205118	13.735670	0.087205	0.127455	3.432013	0.000000	-0.015588	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.190337	13.644793	0.017706	0.141027	3.430037	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.183778	13.559080	0.001971	0.116111	3.427830	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.187709	13.489978	-0.013765	0.091196	3.425623	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.202205	13.437320	-0.029559	0.066187	3.423408	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.223955	13.404569	-0.099049	0.078987	3.421439	0.000000	0.002319	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.970908	13.578263	0.557194	-0.397202	3.394514	0.000000	-0.100253	0.000000	0.000000	-0.000000	0.000000	0.000000
7.999878	20.014675	14.287245	1.174079	-0.901684	3.311676	0.000000	-0.201047	0.000000	0.000000	-0.000000	0.000000	0.000000
8.548938	18.422800	15.582014	1.708033	-1.470391	3.174395	0.000000	-0.298275	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.307723	17.554793	2.121340	-2.143830	2.985106	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.657417	19.312722	1.592388	-1.781408	2.829392	0.000000	-0.308515	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.456882	20.694025	1.140488	-1.339161	2.710593	0.000000	-0.230816	0.000000	0.000000	-0.000000	0.000000	0.000000
10.425878	12.630491	21.656841	0.740694	-0.835984	2.625445	0.000000	-0.155746	0.000000	0.000000	-0.000000	0.000000	0.000000
10.866838	12.140489	22.157362	0.374739	-0.294769	2.572978	0.000000	-0.082449	0.000000	0.000000	-0.000000	0.000000	0.000000
11.309048	11.964350	22.172303	0.055141	0.205424	2.552573	0.000000	-0.016352	0.000000	0.000000	-0.000000	0.000000	0.000000
11.606371	11.938971	22.054304	0.030215	0.191448	2.547712	0.000000	-0.016352	0.000000	0.000000	-0.000000	0.000000	0.000000
12.086371	11.929281	21.881343	-0.010026	0.168886	2.539863	0.000000	-0.016352	0.000000	0.000000	-0.000000	0.000000	0.000000
12.566371	11.958221	21.730043	-0.050267	0.146324	2.532014	0.000000	-0.016352	0.000000	0.000000	-0.000000	0.000000	0.000000
13.046371	12.025794	21.600402	-0.090508	0.123762	2.524165	0.000000	-0.016352	0.000000	0.000000	-0.000000	0.000000	0.000000
13.526371	12.131997	21.492421	-0.130750	0.101199	2.516316	0.000000	-0.016352	0.000000	0.000000	-0.000000	0.000000	0.000000
14.007621	12.277260	21.405903	-0.171095	0.078578	2.508447	0.000000	-0.016352	0.000000	0.000000	-0.000000	0.000000	0.000000
14.304943	12.386413	21.363331	-0.165647	0.012214	2.503585	0.000000	-0.022491	0.000000	0.000000	-0.000000	0.000000	0.000000
14.745903	12.691275	21.118707	-0.528337	0.540431	2.509295	0.000000	0.048413	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.325396	20.417341	-0.915165	1.044058	2.546363	0.000000	0.119870	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317747	19.291148	-1.343805	1.500182	2.615211	0.000000	0.192691	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.713666	17.791367	-1.833839	1.888048	2.716623	0.000000	0.267707	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.600582	15.964738	-2.412415	2.190761	2.853448	0.000000	0.346234	0.000000	0.000000	0.000000	0.000000	0.000000
