# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829659	24.954666	-0.013219	-0.027662	2.618391	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845296	24.974971	-0.038689	-0.039743	2.618362	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875776	25.002150	-0.034704	-0.112979	2.618334	0.000000	-0.006515	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058713	24.824483	-0.381729	0.514354	2.631756	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554202	24.101805	-0.746195	1.118285	2.677930	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384883	22.866994	-1.144752	1.671335	2.757383	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588706	21.176236	-1.595610	2.148341	2.871019	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.241475	19.081659	-2.123666	2.528729	3.021994	0.000000	0.380082	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.360838	16.729248	-1.713470	1.780995	3.205410	0.000000	0.287045	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.960227	15.123877	-1.182244	1.160118	3.336268	0.000000	0.188916	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.926669	14.151199	-0.567511	0.621873	3.412247	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.191898	13.741932	0.087309	0.127923	3.431999	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.177037	13.650764	0.017836	0.141517	3.430020	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.170395	13.564722	0.002091	0.116610	3.427811	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.174249	13.495284	-0.013655	0.091702	3.425602	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.188675	13.442286	-0.029459	0.066701	3.423385	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.210368	13.409228	-0.098922	0.079520	3.421414	0.000000	0.002313	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.957432	13.582407	0.556866	-0.396792	3.394486	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.001800	14.290992	1.173319	-0.901367	3.311645	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.410972	15.585453	1.706896	-1.470144	3.174362	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.297316	17.557992	2.119905	-2.143636	2.985071	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.648147	19.315690	1.591263	-1.781089	2.829356	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.448489	20.696662	1.139619	-1.338733	2.710555	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622766	21.659059	0.740041	-0.835465	2.625405	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.133255	22.159092	0.374273	-0.294185	2.572935	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957454	22.173496	0.054824	0.206045	2.552527	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932268	22.055128	0.029884	0.192067	2.547663	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922906	21.881575	-0.010379	0.169501	2.539811	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952196	21.729687	-0.050642	0.146934	2.531958	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020139	21.599462	-0.090905	0.124368	2.524106	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126734	21.490901	-0.131168	0.101801	2.516253	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272410	21.403806	-0.171536	0.079176	2.508381	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381828	21.360880	-0.166112	0.012815	2.503517	0.000000	-0.022498	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687060	21.115758	-0.528713	0.540952	2.509223	0.000000	0.048404	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321480	20.413977	-0.915469	1.044477	2.546286	0.000000	0.119859	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314072	19.287467	-1.344051	1.500478	2.615129	0.000000	0.192678	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710186	17.787483	-1.834038	1.888209	2.716535	0.000000	0.267692	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597261	15.960774	-2.412575	2.190778	2.853352	0.000000	0.346217	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020681	13.920966	-1.975057	1.546242	3.019725	0.000000	0.258920	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883737	12.524667	-1.398031	1.011842	3.136834	0.000000	0.167030	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054834	11.672421	-0.722255	0.549512	3.202600	0.000000	0.072178	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451250	11.303524	0.004538	0.126324	3.215859	0.000000	-0.023954	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488942	11.218532	-0.069507	0.128802	3.211215	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540034	11.142733	-0.083767	0.098596	3.206031	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600631	11.087071	-0.098027	0.068390	3.200847	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671310	11.051314	-0.229621	0.092826	3.195664	0.000000	0.000281	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811784	11.004183	-0.305058	0.094442	3.195747	0.000000	0.008631	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736089	11.123001	0.442105	-0.312122	3.174279	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852281	11.697789	1.158041	-0.740917	3.100804	0.000000	-0.180527	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222788	12.769490	1.792178	-1.222487	2.976627	0.000000	-0.271134	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962710	14.414437	2.299724	-1.791131	2.803950	0.000000	-0.356933	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.181720	15.891139	1.707982	-1.506189	2.662059	0.000000	-0.279755	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.904715	17.068468	1.198971	-1.153573	2.555013	0.000000	-0.206218	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.050857	17.910398	0.744737	-0.748471	2.479846	0.000000	-0.135030	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.581136	18.378621	0.324528	-0.309315	2.435702	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.474205	18.451587	-0.045447	0.098599	2.422074	0.000000	-0.002414	0.000000	0.000001	-0.000000	0.000000	0.000000
25.012741	14.507350	18.397794	-0.066031	0.082328	2.421357	0.000000	-0.002414	0.000000	0.000001	-0.000000	0.000000	0.000000
25.346075	14.559063	18.348988	-0.089108	0.064087	2.420552	0.000000	-0.002414	0.000000	0.000001	-0.000000	0.000000	0.000000
25.679408	14.626161	18.312344	-0.112185	0.045846	2.419747	0.000000	-0.002414	0.000000	0.000001	-0.000000	0.000000	0.000000
26.013991	14.708683	18.288162	-0.016022	-0.120825	2.418915	0.000000	-0.022038	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.724222	18.364914	-0.000134	-0.182356	2.412363	0.000000	-0.027954	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.905774	18.326517	-0.413147	0.269102	2.415140	0.000000	0.040562	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.458485	17.893868	-0.845036	0.708316	2.448202	0.000000	0.109539	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.407609	17.086654	-1.315533	1.115302	2.511927	0.000000	0.179764	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.796508	15.941602	-1.846132	1.471543	2.607040	0.000000	0.252036	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.712774	14.493564	-2.466032	1.761743	2.736226	0.000000	0.327622	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.148344	12.880011	-1.943600	1.194359	2.893458	0.000000	0.244268	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.930978	11.839423	-1.283881	0.712046	3.003666	0.000000	0.156582	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.934758	11.297682	-0.533476	0.280450	3.064893	0.000000	0.066118	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.088783	11.216199	0.254611	-0.131170	3.076055	0.000000	-0.025519	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.979567	11.285058	0.176734	-0.128761	3.070836	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.866331	11.380908	0.162973	-0.158788	3.065009	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.762270	11.496775	0.149212	-0.188815	3.059181	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.667044	11.633209	0.135399	-0.218955	3.053332	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.314499	24.590178	11.771373	0.058876	-0.214983	3.048134	0.000000	-0.009518	0.000000	0.000002	-0.000000	0.000000	0.000000
32.863559	24.104286	12.246807	0.820838	-0.656035	3.018040	0.000000	-0.099943	0.000000	0.000002	-0.000000	0.000000	0.000000
33.412619	22.808710	13.229234	1.524820	-1.143815	2.938711	0.000000	-0.188596	0.000000	0.000002	-0.000000	0.000000	0.000000
33.961679	20.794963	14.788629	2.121096	-1.713067	2.811554	0.000000	-0.273903	0.000000	0.000002	-0.000000	0.000000	0.000000
34.510739	18.205285	17.036065	2.567549	-2.404337	2.638825	0.000000	-0.354352	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.191846	19.046241	1.963470	-2.084366	2.497132	0.000000	-0.281455	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.690530	20.708225	1.454100	-1.670306	2.388397	0.000000	-0.212192	0.000000	0.000001	-0.000000	0.000000	0.000000
