# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828718	24.957786	-0.013114	-0.027639	2.618395	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844293	24.978078	-0.038586	-0.039718	2.618366	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874712	25.005241	-0.034606	-0.112960	2.618337	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057551	24.827521	-0.381605	0.514455	2.631758	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552917	24.104720	-0.746038	1.118462	2.677932	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383442	22.869723	-1.144555	1.671581	2.757384	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587070	21.178721	-1.595364	2.148644	2.871020	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.239594	19.083854	-2.123359	2.529076	3.021994	0.000000	0.380081	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358647	16.731110	-1.713213	1.781256	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957788	15.125490	-1.182054	1.160312	3.336267	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.924064	14.152629	-0.567401	0.622014	3.412245	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.189221	13.743231	0.087331	0.128021	3.431996	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.174343	13.652002	0.017863	0.141620	3.430017	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167684	13.565891	0.002115	0.116714	3.427808	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.171522	13.496383	-0.013632	0.091808	3.425598	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.185933	13.443313	-0.029438	0.066809	3.423381	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207615	13.410191	-0.098896	0.079631	3.421410	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.954701	13.583262	0.556800	-0.396706	3.394481	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.999189	14.291763	1.173166	-0.901300	3.311639	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.408573	15.586158	1.706665	-1.470091	3.174356	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.295206	17.558645	2.119615	-2.143593	2.985065	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646267	19.316294	1.591035	-1.781021	2.829349	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446785	20.697195	1.139443	-1.338642	2.710548	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621198	21.659503	0.739909	-0.835356	2.625398	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131786	22.159434	0.374179	-0.294062	2.572927	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.956053	22.173726	0.054760	0.206175	2.552519	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930906	22.055281	0.029817	0.192196	2.547655	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921610	21.881605	-0.010450	0.169629	2.539802	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950971	21.729594	-0.050718	0.147061	2.531949	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018988	21.599247	-0.090985	0.124494	2.524095	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125662	21.490565	-0.131252	0.101927	2.516242	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271422	21.403350	-0.171625	0.079300	2.508369	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.380894	21.360351	-0.166206	0.012940	2.503505	0.000000	-0.022500	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.686200	21.115125	-0.528789	0.541061	2.509210	0.000000	0.048403	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.320680	20.413257	-0.915530	1.044563	2.546273	0.000000	0.119857	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313321	19.286682	-1.344100	1.500539	2.615114	0.000000	0.192676	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709473	17.786658	-1.834077	1.888241	2.716519	0.000000	0.267689	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596580	15.959934	-2.412607	2.190779	2.853336	0.000000	0.346214	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020053	13.920116	-1.975122	1.546260	3.019707	0.000000	0.258917	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883197	12.523787	-1.398125	1.011878	3.136814	0.000000	0.167028	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054409	11.671490	-0.722371	0.549569	3.202580	0.000000	0.072177	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.450961	11.302518	0.004408	0.126405	3.215838	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488731	11.217481	-0.069637	0.128877	3.211194	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539908	11.141632	-0.083897	0.098668	3.206010	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600593	11.085924	-0.098157	0.068459	3.200826	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671359	11.050122	-0.229751	0.092885	3.195642	0.000000	0.000280	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811911	11.002957	-0.305190	0.094495	3.195725	0.000000	0.008630	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736357	11.121698	0.441981	-0.312033	3.174257	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852678	11.696368	1.157932	-0.740787	3.100782	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223293	12.767898	1.792092	-1.222305	2.976606	0.000000	-0.271133	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963292	14.412612	2.299669	-1.790885	2.803929	0.000000	-0.356931	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182355	15.889114	1.707920	-1.505985	2.662039	0.000000	-0.279754	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905408	17.066285	1.198900	-1.153421	2.554994	0.000000	-0.206217	0.000000	0.000002	-0.000000	0.000000	0.000000
