# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828865	24.957299	-0.013130	-0.027642	2.618394	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844449	24.977593	-0.038602	-0.039722	2.618365	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874878	25.004758	-0.034621	-0.112963	2.618337	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057732	24.827047	-0.381624	0.514439	2.631758	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553117	24.104265	-0.746062	1.118435	2.677932	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383666	22.869297	-1.144586	1.671543	2.757384	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587325	21.178333	-1.595402	2.148597	2.871020	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.239887	19.083511	-2.123407	2.529021	3.021994	0.000000	0.380081	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358988	16.730820	-1.713253	1.781216	3.205409	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.958168	15.125239	-1.182084	1.160282	3.336267	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.924470	14.152406	-0.567418	0.621992	3.412245	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.189638	13.743028	0.087328	0.128006	3.431996	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.174763	13.651809	0.017859	0.141604	3.430018	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.168106	13.565708	0.002111	0.116698	3.427808	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.171947	13.496212	-0.013636	0.091792	3.425599	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.186360	13.443153	-0.029442	0.066792	3.423381	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.208044	13.410040	-0.098900	0.079614	3.421411	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.955126	13.583129	0.556810	-0.396719	3.394481	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.999596	14.291643	1.173190	-0.901310	3.311640	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.408947	15.586048	1.706701	-1.470099	3.174357	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.295534	17.558543	2.119660	-2.143600	2.985066	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646560	19.316200	1.591071	-1.781031	2.829350	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.447051	20.697112	1.139471	-1.338656	2.710550	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621442	21.659434	0.739930	-0.835373	2.625399	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132015	22.159381	0.374194	-0.294082	2.572929	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.956271	22.173690	0.054770	0.206155	2.552520	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.931119	22.055257	0.029828	0.192176	2.547656	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921812	21.881600	-0.010439	0.169609	2.539803	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951162	21.729608	-0.050706	0.147042	2.531950	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019167	21.599281	-0.090973	0.124474	2.524097	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125829	21.490618	-0.131239	0.101907	2.516244	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271576	21.403421	-0.171611	0.079281	2.508371	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381039	21.360433	-0.166191	0.012921	2.503506	0.000000	-0.022500	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.686334	21.115224	-0.528777	0.541044	2.509212	0.000000	0.048403	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.320805	20.413370	-0.915521	1.044550	2.546275	0.000000	0.119857	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.313438	19.286805	-1.344092	1.500529	2.615117	0.000000	0.192676	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709584	17.786786	-1.834071	1.888236	2.716522	0.000000	0.267690	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596687	15.960065	-2.412602	2.190779	2.853338	0.000000	0.346214	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020151	13.920248	-1.975112	1.546257	3.019710	0.000000	0.258918	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883281	12.523924	-1.398110	1.011872	3.136817	0.000000	0.167029	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054475	11.671635	-0.722353	0.549560	3.202583	0.000000	0.072177	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451006	11.302675	0.004428	0.126392	3.215841	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488764	11.217645	-0.069617	0.128865	3.211198	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539928	11.141804	-0.083877	0.098656	3.206014	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600599	11.086103	-0.098137	0.068448	3.200829	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671351	11.050308	-0.229731	0.092876	3.195646	0.000000	0.000281	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811891	11.003149	-0.305169	0.094486	3.195729	0.000000	0.008630	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736316	11.121902	0.442000	-0.312047	3.174260	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852617	11.696590	1.157949	-0.740807	3.100786	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223214	12.768147	1.792106	-1.222333	2.976609	0.000000	-0.271133	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963202	14.412897	2.299677	-1.790924	2.803933	0.000000	-0.356931	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182256	15.889430	1.707930	-1.506017	2.662042	0.000000	-0.279754	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905300	17.066626	1.198911	-1.153445	2.554997	0.000000	-0.206218	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051499	17.908464	0.744667	-0.748392	2.479830	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.581845	18.376640	0.324445	-0.309288	2.435686	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.474995	18.449607	-0.045545	0.098576	2.422058	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.508197	18.395827	-0.066128	0.082304	2.421340	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.559975	18.347039	-0.089204	0.064061	2.420536	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.627136	18.310412	-0.112280	0.045819	2.419731	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.709721	18.286249	-0.016107	-0.120840	2.418898	0.000000	-0.022038	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.725311	18.363011	-0.000215	-0.182367	2.412346	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.906946	18.324646	-0.413257	0.269039	2.415123	0.000000	0.040561	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.459769	17.892074	-0.845179	0.708205	2.448185	0.000000	0.109538	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.409035	17.084978	-1.315715	1.115147	2.511909	0.000000	0.179762	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.798115	15.940078	-1.846362	1.471352	2.607021	0.000000	0.252034	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.714610	14.492224	-2.466321	1.761525	2.736206	0.000000	0.327619	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.150473	12.878882	-1.943840	1.194191	2.893438	0.000000	0.244266	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.933336	11.838456	-1.284057	0.711917	3.003644	0.000000	0.156580	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.937268	11.296839	-0.533574	0.280351	3.064871	0.000000	0.066117	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.091355	11.215452	0.254597	-0.131246	3.076033	0.000000	-0.025519	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.982151	11.284358	0.176715	-0.128841	3.070814	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.868927	11.380262	0.162955	-0.158871	3.064987	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.764877	11.496186	0.149196	-0.188901	3.059159	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.669661	11.632677	0.135385	-0.219043	3.053310	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.314499	24.592804	11.770894	0.058856	-0.215074	3.048113	0.000000	-0.009518	0.000000	0.000002	-0.000000	0.000000	0.000000
32.863559	24.106886	12.246424	0.820905	-0.656118	3.018018	0.000000	-0.099942	0.000000	0.000002	-0.000000	0.000000	0.000000
33.412619	22.811190	13.228940	1.524969	-1.143896	2.938690	0.000000	-0.188594	0.000000	0.000002	-0.000000	0.000000	0.000000
33.961679	20.797238	14.788425	2.121317	-1.713151	2.811534	0.000000	-0.273901	0.000000	0.000002	-0.000000	0.000000	0.000000
34.510739	18.207285	17.035956	2.567826	-2.404429	2.638806	0.000000	-0.354349	0.000000	0.000002	-0.000000	0.000000	0.000000
34.956699	16.193626	19.046221	1.963687	-2.084472	2.497115	0.000000	-0.281453	0.000000	0.000002	-0.000000	0.000000	0.000000
35.397659	14.692141	20.708303	1.454267	-1.670421	2.388380	0.000000	-0.212190	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.609039	21.970188	1.011288	-1.180367	2.309626	0.000000	-0.145344	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.894836	22.774462	0.614512	-0.636608	2.259956	0.000000	-0.080153	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.516211	23.084832	0.276398	-0.120548	2.238777	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.359455	23.160400	0.250828	-0.133614	2.232425	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.201791	23.254359	0.222162	-0.148264	2.225303	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.063239	23.358084	0.193495	-0.162913	2.218181	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.943386	23.472020	0.164721	-0.177617	2.211033	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.853038	23.581524	0.168218	-0.248512	2.204680	0.000000	-0.026772	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.855872	23.539513	-0.174669	0.343421	2.206797	0.000000	0.036381	0.000000	0.000001	-0.000000	0.000000	0.000000
39.199604	12.163467	22.980386	-0.525535	0.919730	2.236826	0.000000	0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
39.640564	12.789876	21.929584	-0.900412	1.454191	2.295110	0.000000	0.164653	0.000000	0.000001	-0.000000	0.000000	0.000000
40.081524	13.763718	20.434916	-1.316425	1.922488	2.382312	0.000000	0.231234	0.000000	0.000001	-0.000000	0.000000	0.000000
40.527484	15.147046	18.541819	-1.796406	2.304592	2.500898	0.000000	0.300854	0.000000	0.000001	0.000000	0.000000	0.000000
41.076544	16.912575	16.414541	-1.400106	1.592678	2.645563	0.000000	0.225328	0.000000	0.000001	-0.000000	0.000000	0.000000
41.625604	18.185702	15.002521	-0.904909	0.994207	2.747601	0.000000	0.145806	0.000000	0.000001	-0.000000	0.000000	0.000000
42.174664	18.876502	14.205183	-0.345794	0.466551	2.805201	0.000000	0.063698	0.000000	0.000001	-0.000000	0.000000	0.000000
42.723724	18.936180	13.965736	0.237747	-0.027873	2.817342	0.000000	-0.019540	0.000000	0.000001	-0.000000	0.000000	0.000000
43.022297	18.828630	13.966974	0.171944	-0.012764	2.813705	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
43.502297	18.676162	13.995726	0.145697	-0.047136	2.807859	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
43.982297	18.548891	14.057476	0.119450	-0.081509	2.802014	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
44.462297	18.446817	14.152223	0.093204	-0.115881	2.796168	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
44.942297	18.369940	14.279968	0.066957	-0.150253	2.790322	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
45.423547	18.318385	14.440992	-0.050118	-0.113166	2.784478	0.000000	0.001617	0.000000	0.000001	-0.000000	0.000000	0.000000
45.720870	18.353026	14.514486	-0.114342	-0.096095	2.784959	0.000000	0.008893	0.000000	0.000001	-0.000000	0.000000	0.000000
46.269930	18.169555	14.900802	0.446518	-0.611655	2.767277	0.000000	-0.073206	0.000000	0.000001	-0.000000	0.000000	0.000000
46.818990	17.383945	15.873724	0.975839	-1.170781	2.704808	0.000000	-0.154006	0.000000	0.000000	-0.000000	0.000000	0.000000
47.368050	16.051688	17.502549	1.436231	-1.813300	2.598661	0.000000	-0.232075	0.000000	0.000000	-0.000000	0.000000	0.000000
47.917110	14.266887	19.903295	1.795175	-2.584976	2.450718	0.000000	-0.306028	0.000000	0.000000	-0.000000	0.000000	0.000000
48.363070	12.877839	22.037864	1.330597	-2.181360	2.329531	0.000000	-0.237744	0.000000	0.000000	-0.000000	0.000000	0.000000
48.804030	11.884520	23.746969	0.930577	-1.679763	2.239152	0.000000	-0.172565	0.000000	0.000000	-0.000000	0.000000	0.000000
49.244990	11.223977	24.978185	0.573072	-1.101739	2.177054	0.000000	-0.109351	0.000000	0.000000	-0.000000	0.000000	0.000000
49.685950	10.866032	25.675494	0.241749	-0.473587	2.142530	0.000000	-0.047383	0.000000	0.000000	-0.000000	0.000000	0.000000
50.128160	10.794460	25.806887	-0.052174	0.112778	2.135198	0.000000	0.008810	0.000000	-0.000000	-0.000000	0.000000	0.000000
50.425482	10.833697	25.743293	-0.079793	0.101111	2.137818	0.000000	0.008810	0.000000	-0.000000	-0.000000	0.000000	0.000000
50.758816	10.897214	25.680246	-0.110757	0.088030	2.140754	0.000000	0.008810	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.092149	10.981373	25.625920	-0.141721	0.074949	2.143691	0.000000	0.008810	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.426732	11.086382	25.580678	-0.082861	-0.145704	2.146617	0.000000	-0.008605	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.724055	11.143684	25.670849	-0.082537	-0.220526	2.144058	0.000000	-0.013863	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.165015	11.361943	25.579770	-0.414305	0.426289	2.151533	0.000000	0.047796	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.605975	11.880004	24.924658	-0.765001	1.053707	2.186290	0.000000	0.110000	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.046935	12.721537	23.735321	-1.150648	1.633183	2.248727	0.000000	0.173456	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.487895	13.924987	22.065872	-1.588865	2.138351	2.339554	0.000000	0.238888	0.000000	-0.000001	-0.000000	0.000000	0.000000
53.933855	15.565961	19.967308	-2.103910	2.547559	2.461311	0.000000	0.307439	0.000000	-0.000001	-0.000000	0.000000	0.000000
54.482915	17.678620	17.605985	-1.721087	1.778493	2.609933	0.000000	0.233132	0.000000	-0.000001	-0.000000	0.000000	0.000000
55.031975	19.301243	16.015086	-1.216695	1.136105	2.716559	0.000000	0.154690	0.000000	-0.000001	-0.000000	0.000000	0.000000
55.581035	20.319218	15.081297	-0.626361	0.574639	2.779298	0.000000	0.073504	0.000000	-0.000001	-0.000000	0.000000	0.000000
56.130095	20.660638	14.738106	0.008215	0.054103	2.797036	0.000000	-0.008985	0.000000	-0.000001	-0.000000	0.000000	0.000000
56.428668	20.692292	14.688904	-0.060249	0.072179	2.796535	0.000000	-0.001677	0.000000	-0.000001	-0.000000	0.000000	0.000000
56.762001	20.737847	14.648388	-0.076417	0.049368	2.795977	0.000000	-0.001677	0.000000	-0.000001	-0.000000	0.000000	0.000000
57.095334	20.794181	14.623080	-0.092584	0.026557	2.795418	0.000000	-0.001677	0.000000	-0.000001	-0.000000	0.000000	0.000000
57.429918	20.861565	14.612969	-0.108813	0.003660	2.794856	0.000000	-0.001677	0.000000	-0.000001	-0.000000	0.000000	0.000000
57.727240	20.930558	14.616842	-0.177922	0.021505	2.794358	0.000000	0.005624	0.000000	-0.000001	-0.000000	0.000000	0.000000
58.276300	20.768793	14.873985	0.470798	-0.492602	2.774803	0.000000	-0.076749	0.000000	-0.000001	-0.000000	0.000000	0.000000
58.825360	19.908783	15.711517	1.086263	-1.041796	2.710328	0.000000	-0.157761	0.000000	-0.000001	-0.000000	0.000000	0.000000
59.374420	18.411272	17.189095	1.624999	-1.665194	2.602077	0.000000	-0.235975	0.000000	-0.000001	0.000000	0.000000	0.000000
59.923480	16.382039	19.411964	2.048954	-2.407201	2.451968	0.000000	-0.310003	0.000000	-0.000001	0.000000	0.000000	0.000000
60.369440	14.793670	21.387743	1.525344	-2.004495	2.329012	0.000000	-0.241710	0.000000	-0.000001	0.000000	0.000000	0.000000
60.810400	13.651077	22.944281	1.075635	-1.511957	2.236878	0.000000	-0.176566	0.000000	-0.000001	-0.000000	0.000000	0.000000
61.251360	12.882005	24.034329	0.675068	-0.950625	2.173000	0.000000	-0.113434	0.000000	-0.000001	-0.000000	0.000000	0.000000
61.692320	12.451317	24.608291	0.305343	-0.346041	2.136649	0.000000	-0.051594	0.000000	-0.000001	-0.000000	0.000000	0.000000
62.134530	12.339386	24.639518	-0.020272	0.213809	2.127417	0.000000	0.004441	0.000000	-0.000001	-0.000000	0.000000	0.000000
62.431853	12.358608	24.516129	-0.044378	0.201190	2.128738	0.000000	0.004441	0.000000	-0.000001	-0.000000	0.000000	0.000000
62.765186	12.397201	24.386718	-0.071402	0.187043	2.130218	0.000000	0.004441	0.000000	-0.000001	-0.000000	0.000000	0.000000
63.098520	12.453811	24.266738	-0.098427	0.172897	2.131699	0.000000	0.004441	0.000000	-0.000001	-0.000000	0.000000	0.000000
63.433103	12.528751	24.155793	-0.125554	0.158697	2.133185	0.000000	0.004441	0.000000	-0.000001	-0.000000	0.000000	0.000000
63.730426	12.610578	24.065176	-0.118734	0.087062	2.134505	0.000000	-0.000793	0.000000	-0.000001	-0.000000	0.000000	0.000000
64.171386	12.875819	23.723351	-0.485055	0.685172	2.147700	0.000000	0.060693	0.000000	-0.000001	-0.000000	0.000000	0.000000
64.612346	13.472640	22.865826	-0.873538	1.252106	2.188134	0.000000	0.122871	0.000000	-0.000001	-0.000000	0.000000	0.000000
65.053306	14.428309	21.531617	-1.301930	1.762071	2.256268	0.000000	0.186448	0.000000	-0.000001	-0.000000	0.000000	0.000000
65.494266	15.786487	19.781431	-1.789803	2.191863	2.352878	0.000000	0.252149	0.000000	-0.000002	-0.000000	0.000000	0.000000
65.940226	17.632397	17.670123	-2.364142	2.522684	2.480637	0.000000	0.321124	0.000000	-0.000002	-0.000000	0.000000	0.000000
66.489286	19.998475	15.308157	-1.919673	1.804546	2.636579	0.000000	0.246072	0.000000	-0.000002	-0.000000	0.000000	0.000000
67.038346	21.798673	13.660006	-1.339608	1.214942	2.750052	0.000000	0.166656	0.000000	-0.000002	-0.000000	0.000000	0.000000
67.587406	22.905833	12.608276	-0.664920	0.711875	2.819044	0.000000	0.084283	0.000000	-0.000002	-0.000000	0.000000	0.000000
68.136466	23.241751	12.078055	0.056735	0.259514	2.842331	0.000000	0.000416	0.000000	-0.000002	-0.000000	0.000000	0.000000
68.435038	23.247971	11.912249	-0.016839	0.264257	2.844673	0.000000	0.007843	0.000000	-0.000002	-0.000000	0.000000	0.000000
68.768372	23.263978	11.746056	-0.031181	0.234321	2.847287	0.000000	0.007843	0.000000	-0.000002	-0.000000	0.000000	0.000000
69.101705	23.289546	11.599821	-0.045524	0.204384	2.849901	0.000000	0.007843	0.000000	-0.000002	-0.000000	0.000000	0.000000
69.436288	23.324826	11.473108	-0.059920	0.174336	2.852526	0.000000	0.007843	0.000000	-0.000002	-0.000000	0.000000	0.000000
69.733611	23.364260	11.377379	-0.133760	0.177361	2.854857	0.000000	0.015302	0.000000	-0.000002	-0.000000	0.000000	0.000000
70.282671	23.109882	11.410399	0.594314	-0.237854	2.840064	0.000000	-0.069109	0.000000	-0.000002	0.000000	0.000000	0.000000
