# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830176	24.952992	-0.013275	-0.027675	2.618390	0.000000	-0.000093	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845846	24.973306	-0.038744	-0.039757	2.618362	0.000000	-0.000093	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876359	25.000493	-0.034757	-0.112990	2.618334	0.000000	-0.006514	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.059349	24.822855	-0.381797	0.514300	2.631756	0.000000	0.067448	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.554905	24.100242	-0.746280	1.118190	2.677930	0.000000	0.142179	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.385671	22.865533	-1.144859	1.671203	2.757383	0.000000	0.218529	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.589599	21.174905	-1.595743	2.148178	2.871020	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.242501	19.080484	-2.123832	2.528542	3.021995	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.362034	16.728251	-1.713610	1.780855	3.205411	0.000000	0.287045	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.961557	15.123014	-1.182348	1.160013	3.336270	0.000000	0.188917	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.928088	14.150434	-0.567570	0.621797	3.412249	0.000000	0.087437	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.193356	13.741238	0.087298	0.127870	3.432001	0.000000	-0.015594	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.178504	13.650103	0.017822	0.141462	3.430023	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.171871	13.564098	0.002077	0.116553	3.427814	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.175734	13.494698	-0.013667	0.091645	3.425605	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.190167	13.441738	-0.029470	0.066643	3.423388	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.211866	13.408715	-0.098936	0.079460	3.421418	0.000000	0.002313	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.958918	13.581952	0.556902	-0.396839	3.394489	0.000000	-0.100258	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.003220	14.290582	1.173403	-0.901403	3.311649	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.412276	15.585079	1.707021	-1.470173	3.174366	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.298464	17.557646	2.120063	-2.143659	2.985075	0.000000	-0.390214	0.000000	0.000001	0.000000	0.000000	0.000000
9.543958	14.649170	19.315372	1.591387	-1.781126	2.829360	0.000000	-0.308518	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.449415	20.696382	1.139715	-1.338782	2.710559	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.623619	21.658826	0.740113	-0.835524	2.625409	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.134053	22.158914	0.374325	-0.294251	2.572939	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.958215	22.173378	0.054859	0.205976	2.552532	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933008	22.055052	0.029920	0.191998	2.547668	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923610	21.881565	-0.010340	0.169432	2.539816	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952861	21.729742	-0.050601	0.146866	2.531964	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020763	21.599583	-0.090861	0.124300	2.524112	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127315	21.491087	-0.131122	0.101734	2.516259	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272946	21.404056	-0.171487	0.079109	2.508387	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382334	21.361170	-0.166061	0.012748	2.503523	0.000000	-0.022498	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687526	21.116103	-0.528671	0.540894	2.509230	0.000000	0.048405	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321913	20.414368	-0.915436	1.044431	2.546293	0.000000	0.119860	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314478	19.287892	-1.344024	1.500446	2.615136	0.000000	0.192679	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710570	17.787930	-1.834016	1.888193	2.716543	0.000000	0.267693	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597629	15.961229	-2.412558	2.190777	2.853361	0.000000	0.346218	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021018	13.921426	-1.975021	1.546233	3.019735	0.000000	0.258921	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884027	12.525142	-1.397980	1.011823	3.136844	0.000000	0.167031	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.055060	11.672923	-0.722191	0.549482	3.202611	0.000000	0.072179	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451402	11.304065	0.004609	0.126281	3.215870	0.000000	-0.023954	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.489052	11.219098	-0.069437	0.128761	3.211226	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540097	11.143325	-0.083696	0.098558	3.206042	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600647	11.087688	-0.097956	0.068354	3.200858	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671278	11.051955	-0.229549	0.092795	3.195675	0.000000	0.000282	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811710	11.004842	-0.304986	0.094414	3.195759	0.000000	0.008631	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.735937	11.123701	0.442173	-0.312169	3.174290	0.000000	-0.086717	0.000000	0.000002	0.000000	0.000000	0.000000
21.406249	22.852059	11.698554	1.158100	-0.740987	3.100816	0.000000	-0.180527	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222508	12.770345	1.792224	-1.222584	2.976638	0.000000	-0.271135	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962388	14.415417	2.299754	-1.791263	2.803960	0.000000	-0.356934	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.181371	15.892228	1.708015	-1.506298	2.662069	0.000000	-0.279756	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.904334	17.069641	1.199009	-1.153655	2.555023	0.000000	-0.206219	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.050439	17.911628	0.744781	-0.748522	2.479856	0.000000	-0.135031	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.580676	18.379881	0.324581	-0.309331	2.435711	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.473693	18.452847	-0.045384	0.098613	2.422084	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.506801	18.399044	-0.065968	0.082344	2.421366	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.558472	18.350228	-0.089046	0.064104	2.420561	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.625529	18.313572	-0.112124	0.045865	2.419757	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.708010	18.289377	-0.015967	-0.120816	2.418925	0.000000	-0.022038	0.000000	0.000002	0.000000	0.000000	0.000000
26.311314	14.723517	18.366124	-0.000081	-0.182348	2.412372	0.000000	-0.027954	0.000000	0.000002	0.000000	0.000000	0.000000
26.752274	14.905014	18.327705	-0.413077	0.269142	2.415149	0.000000	0.040562	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.457655	17.895007	-0.844945	0.708387	2.448212	0.000000	0.109539	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.406687	17.087718	-1.315416	1.115401	2.511937	0.000000	0.179765	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.795470	15.942568	-1.845984	1.471664	2.607050	0.000000	0.252037	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.711587	14.494414	-2.465846	1.761883	2.736237	0.000000	0.327623	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.146969	12.880727	-1.943445	1.194466	2.893470	0.000000	0.244269	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.929454	11.840036	-1.283768	0.712128	3.003678	0.000000	0.156582	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.933137	11.298215	-0.533413	0.280513	3.064906	0.000000	0.066118	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.087123	11.216671	0.254620	-0.131121	3.076068	0.000000	-0.025519	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.977899	11.285500	0.176746	-0.128709	3.070848	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.864656	11.381315	0.162984	-0.158735	3.065021	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.760587	11.497147	0.149222	-0.188761	3.059193	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.665354	11.633543	0.135409	-0.218899	3.053344	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.314499	24.588484	11.771673	0.058889	-0.214925	3.048146	0.000000	-0.009518	0.000000	0.000002	-0.000000	0.000000	0.000000
32.863559	24.102608	12.247047	0.820795	-0.655982	3.018052	0.000000	-0.099944	0.000000	0.000002	-0.000000	0.000000	0.000000
33.412619	22.807109	13.229417	1.524724	-1.143764	2.938722	0.000000	-0.188596	0.000000	0.000002	-0.000000	0.000000	0.000000
33.961679	20.793493	14.788755	2.120954	-1.713013	2.811565	0.000000	-0.273904	0.000000	0.000002	-0.000000	0.000000	0.000000
34.510739	18.203994	17.036129	2.567370	-2.404277	2.638835	0.000000	-0.354353	0.000000	0.000002	-0.000000	0.000000	0.000000
34.956699	16.190696	19.046248	1.963330	-2.084298	2.497142	0.000000	-0.281457	0.000000	0.000002	-0.000000	0.000000	0.000000
35.397659	14.689489	20.708170	1.453992	-1.670233	2.388406	0.000000	-0.212193	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.606597	21.969887	1.011083	-1.180175	2.309650	0.000000	-0.145346	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.892547	22.773992	0.614368	-0.636419	2.259979	0.000000	-0.080155	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.514025	23.084200	0.276302	-0.120370	2.238800	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.357326	23.159662	0.250729	-0.133436	2.232447	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.199730	23.253503	0.222059	-0.148085	2.225325	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.061248	23.357109	0.193389	-0.162734	2.218202	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.941467	23.470925	0.164611	-0.177438	2.211053	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.851185	23.580323	0.168100	-0.248330	2.204701	0.000000	-0.026773	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.854104	23.538166	-0.174745	0.343569	2.206817	0.000000	0.036380	0.000000	0.000001	-0.000000	0.000000	0.000000
39.199604	12.161750	22.978927	-0.525574	0.919836	2.236846	0.000000	0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
39.640564	12.788177	21.928050	-0.900415	1.454252	2.295130	0.000000	0.164654	0.000000	0.000001	0.000000	0.000000	0.000000
40.081524	13.762007	20.433350	-1.316393	1.922500	2.382332	0.000000	0.231235	0.000000	0.000001	0.000000	0.000000	0.000000
40.527484	15.145290	18.540264	-1.796337	2.304554	2.500918	0.000000	0.300855	0.000000	0.000001	0.000000	0.000000	0.000000
41.076544	16.910779	16.413006	-1.400104	1.592679	2.645584	0.000000	0.225329	0.000000	0.000001	0.000000	0.000000	0.000000
41.625604	18.183941	15.000963	-0.904974	0.994247	2.747622	0.000000	0.145806	0.000000	0.000001	-0.000000	0.000000	0.000000
42.174664	18.874848	14.203560	-0.345922	0.466633	2.805222	0.000000	0.063697	0.000000	0.000001	-0.000000	0.000000	0.000000
42.723724	18.934697	13.963997	0.237565	-0.027744	2.817362	0.000000	-0.019542	0.000000	0.000001	-0.000000	0.000000	0.000000
43.022297	18.827253	13.965162	0.171766	-0.012642	2.813725	0.000000	-0.012180	0.000000	0.000001	-0.000000	0.000000	0.000000
43.502297	18.674956	13.993799	0.145519	-0.047019	2.807879	0.000000	-0.012180	0.000000	0.000001	-0.000000	0.000000	0.000000
