# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834057	24.940548	-0.013703	-0.027765	2.618370	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.849983	24.960918	-0.039164	-0.039853	2.618344	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880743	24.988163	-0.035158	-0.113062	2.618318	0.000000	-0.006507	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.064133	24.810733	-0.382308	0.513904	2.631743	0.000000	0.067455	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.560198	24.088606	-0.746925	1.117488	2.677921	0.000000	0.142185	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.391601	22.854640	-1.145667	1.670227	2.757377	0.000000	0.218535	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.596327	21.164978	-1.596751	2.146972	2.871016	0.000000	0.297373	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.250236	19.071716	-2.125088	2.527161	3.021994	0.000000	0.380089	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.371045	16.720805	-1.714666	1.779814	3.205414	0.000000	0.287051	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.971582	15.116558	-1.183127	1.159240	3.336275	0.000000	0.188922	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.938792	14.144706	-0.568019	0.621236	3.412258	0.000000	0.087443	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.204356	13.736028	0.087211	0.127481	3.432013	0.000000	-0.015588	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.189570	13.645135	0.017713	0.141054	3.430036	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.183007	13.559404	0.001978	0.116139	3.427829	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.186933	13.490283	-0.013758	0.091225	3.425622	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.201425	13.437606	-0.029553	0.066216	3.423407	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.223172	13.404838	-0.099041	0.079017	3.421438	0.000000	0.002319	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.970131	13.578503	0.557175	-0.397180	3.394512	0.000000	-0.100253	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.013933	14.287463	1.174035	-0.901667	3.311674	0.000000	-0.201047	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.422118	15.582215	1.707967	-1.470378	3.174393	0.000000	-0.298275	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.307124	17.554981	2.121257	-2.143820	2.985104	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.656882	19.312898	1.592323	-1.781391	2.829390	0.000000	-0.308515	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.456398	20.694183	1.140438	-1.339138	2.710591	0.000000	-0.230816	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.630046	21.656975	0.740656	-0.835955	2.625443	0.000000	-0.155746	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.140072	22.157469	0.374712	-0.294737	2.572975	0.000000	-0.082450	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.963953	22.172379	0.055123	0.205459	2.552570	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.938585	22.054359	0.030196	0.191483	2.547708	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.928913	21.881366	-0.010046	0.168921	2.539859	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.957874	21.730032	-0.050289	0.146358	2.532010	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.025468	21.600357	-0.090531	0.123796	2.524161	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.131694	21.492343	-0.130774	0.101234	2.516312	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.276981	21.405793	-0.171121	0.078612	2.508442	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.386148	21.363201	-0.165674	0.012248	2.503580	0.000000	-0.022492	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.691032	21.118548	-0.528359	0.540460	2.509290	0.000000	0.048413	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.325170	20.417159	-0.915183	1.044082	2.546357	0.000000	0.119869	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317535	19.290947	-1.343819	1.500199	2.615205	0.000000	0.192690	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.713465	17.791154	-1.833851	1.888058	2.716616	0.000000	0.267706	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.600391	15.964519	-2.412424	2.190763	2.853441	0.000000	0.346233	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.023558	13.924768	-1.974751	1.546154	3.019822	0.000000	0.258933	0.000000	0.000000	0.000000	0.000000	0.000000
17.612863	21.886203	12.528608	-1.397592	1.011674	3.136937	0.000000	0.167040	0.000000	0.000000	0.000000	0.000000	0.000000
18.161923	23.056758	11.676594	-0.721714	0.549254	3.202709	0.000000	0.072185	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452542	11.308040	0.005143	0.125955	3.215970	0.000000	-0.023951	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489875	11.223257	-0.068905	0.128459	3.211327	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540565	11.147681	-0.083163	0.098269	3.206144	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600760	11.092232	-0.097421	0.068078	3.200962	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671032	11.056678	-0.229012	0.092556	3.195779	0.000000	0.000285	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811144	11.009704	-0.304445	0.094201	3.195864	0.000000	0.008635	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.734790	11.128872	0.442684	-0.312523	3.174397	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.850385	11.704202	1.158544	-0.741508	3.100922	0.000000	-0.180530	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.220397	12.776674	1.792570	-1.223309	2.976742	0.000000	-0.271141	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.959961	14.422678	2.299979	-1.792244	2.804060	0.000000	-0.356943	0.000000	0.000000	-0.000000	0.000000	0.000000
22.950329	17.178733	15.900291	1.708265	-1.507111	2.662164	0.000000	-0.279763	0.000000	0.000000	-0.000000	0.000000	0.000000
23.391289	15.901461	17.078334	1.199295	-1.154264	2.555116	0.000000	-0.206223	0.000000	0.000000	-0.000000	0.000000	0.000000
23.832249	15.047294	17.920759	0.745117	-0.748899	2.479947	0.000000	-0.135033	0.000000	0.000000	-0.000000	0.000000	0.000000
24.273209	14.577206	18.389236	0.324982	-0.309460	2.435802	0.000000	-0.065380	0.000000	0.000000	-0.000000	0.000000	0.000000
24.715418	14.469833	18.462203	-0.044908	0.098716	2.422175	0.000000	-0.002412	0.000000	0.000000	0.000000	0.000000	0.000000
25.012741	14.502659	18.408337	-0.065497	0.082454	2.421458	0.000000	-0.002412	0.000000	0.000000	0.000000	0.000000	0.000000
25.346075	14.554019	18.359444	-0.088580	0.064223	2.420654	0.000000	-0.002412	0.000000	0.000000	0.000000	0.000000	0.000000
25.679408	14.620767	18.322706	-0.111663	0.045993	2.419850	0.000000	-0.002412	0.000000	0.000000	0.000000	0.000000	0.000000
26.013991	14.702942	18.298423	-0.015553	-0.120752	2.419019	0.000000	-0.022036	0.000000	0.000000	-0.000000	0.000000	0.000000
26.311314	14.718204	18.375129	0.000314	-0.182299	2.412467	0.000000	-0.027952	0.000000	0.000000	-0.000000	0.000000	0.000000
26.752274	14.899295	18.336559	-0.412546	0.269434	2.415245	0.000000	0.040566	0.000000	0.000000	0.000000	0.000000	0.000000
27.193234	15.451399	17.903501	-0.844253	0.708909	2.448310	0.000000	0.109546	0.000000	0.000000	0.000000	0.000000	0.000000
27.634194	16.399739	17.095659	-1.314532	1.116128	2.512039	0.000000	0.179773	0.000000	0.000000	0.000000	0.000000	0.000000
28.075154	17.787643	15.949788	-1.844868	1.472564	2.607156	0.000000	0.252048	0.000000	0.000000	0.000000	0.000000	0.000000
28.521114	19.702640	14.500769	-2.464444	1.762915	2.736349	0.000000	0.327637	0.000000	0.000000	0.000000	0.000000	0.000000
29.070174	22.136603	12.886087	-1.942277	1.195257	2.893588	0.000000	0.244280	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.917972	11.844633	-1.282916	0.712734	3.003801	0.000000	0.156589	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.920921	11.302227	-0.532937	0.280978	3.065031	0.000000	0.066120	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.074608	11.220235	0.254686	-0.130765	3.076194	0.000000	-0.025521	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.965328	11.288841	0.176837	-0.128333	3.070974	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.852026	11.384401	0.163068	-0.158347	3.065146	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.682593	24.747904	11.499970	0.149299	-0.188361	3.059318	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.652623	11.636094	0.135478	-0.218487	3.053469	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.314499	24.575713	11.773977	0.058984	-0.214495	3.048270	0.000000	-0.009519	0.000000	0.000001	-0.000000	0.000000	0.000000
32.863559	24.089967	12.248905	0.820466	-0.655595	3.018174	0.000000	-0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.795051	13.230859	1.523995	-1.143390	2.938841	0.000000	-0.188605	0.000000	0.000000	-0.000000	0.000000	0.000000
33.961679	20.782434	14.789782	2.119876	-1.712627	2.811678	0.000000	-0.273917	0.000000	0.000000	-0.000000	0.000000	0.000000
34.510739	18.194275	17.036712	2.566020	-2.403851	2.638940	0.000000	-0.354369	0.000000	0.000000	-0.000000	0.000000	0.000000
34.956699	16.182047	19.046420	1.962274	-2.083807	2.497240	0.000000	-0.281470	0.000000	0.000000	-0.000000	0.000000	0.000000
35.397659	14.681660	20.707889	1.453180	-1.669701	2.388499	0.000000	-0.212204	0.000000	0.000000	-0.000000	0.000000	0.000000
35.838619	13.599392	21.969127	1.010477	-1.179625	2.309739	0.000000	-0.145355	0.000000	0.000000	-0.000000	0.000000	0.000000
36.279579	12.885796	22.772749	0.613940	-0.635877	2.260065	0.000000	-0.080161	0.000000	0.000000	-0.000000	0.000000	0.000000
36.721789	12.507581	23.082490	0.276018	-0.119857	2.238883	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
37.019112	12.351054	23.157647	0.250436	-0.132923	2.232529	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
37.352445	12.193658	23.251145	0.221755	-0.147571	2.225405	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
37.685779	12.055381	23.354409	0.193074	-0.162219	2.218282	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
38.020362	11.935815	23.467880	0.164285	-0.176923	2.211131	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
38.317684	11.845730	23.576971	0.167752	-0.247806	2.204777	0.000000	-0.026778	0.000000	0.000000	-0.000000	0.000000	0.000000
38.758644	11.848902	23.534392	-0.174973	0.343997	2.206892	0.000000	0.036378	0.000000	0.000000	-0.000000	0.000000	0.000000
39.199604	12.156699	22.974825	-0.525691	0.920149	2.236920	0.000000	0.099947	0.000000	0.000000	-0.000000	0.000000	0.000000
39.640564	12.783184	21.923729	-0.900428	1.454435	2.295204	0.000000	0.164655	0.000000	0.000000	-0.000000	0.000000	0.000000
40.081524	13.756978	20.428928	-1.316302	1.922545	2.382408	0.000000	0.231238	0.000000	0.000000	0.000000	0.000000	0.000000
40.527484	15.140132	18.535866	-1.796137	2.304458	2.500995	0.000000	0.300860	0.000000	0.000000	0.000000	0.000000	0.000000
41.076544	16.905508	16.408654	-1.400101	1.592691	2.645664	0.000000	0.225332	0.000000	0.000000	-0.000000	0.000000	0.000000
