# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828109	24.959829	-0.013046	-0.027623	2.618397	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843643	24.980111	-0.038519	-0.039702	2.618368	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874023	25.007264	-0.034542	-0.112948	2.618339	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056798	24.829510	-0.381523	0.514520	2.631759	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552083	24.106628	-0.745935	1.118578	2.677932	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382507	22.871508	-1.144427	1.671742	2.757384	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586009	21.180348	-1.595204	2.148843	2.871019	0.000000	0.297364	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.238374	19.085290	-2.123161	2.529303	3.021993	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357224	16.732329	-1.713046	1.781427	3.205408	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956205	15.126546	-1.181930	1.160439	3.336265	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922373	14.153565	-0.567329	0.622107	3.412243	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187483	13.744081	0.087345	0.128085	3.431993	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172594	13.652812	0.017880	0.141688	3.430014	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.165923	13.566655	0.002132	0.116783	3.427805	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.169751	13.497102	-0.013617	0.091878	3.425595	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184152	13.443985	-0.029425	0.066879	3.423377	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.205826	13.410820	-0.098878	0.079704	3.421406	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.952926	13.583821	0.556758	-0.396649	3.394476	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997493	14.292267	1.173067	-0.901256	3.311635	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407014	15.586619	1.706516	-1.470056	3.174351	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.293833	17.559071	2.119426	-2.143565	2.985060	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645044	19.316688	1.590888	-1.780976	2.829344	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.445677	20.697543	1.139329	-1.338583	2.710543	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620177	21.659793	0.739824	-0.835285	2.625392	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.130830	22.159657	0.374119	-0.293982	2.572922	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955141	22.173875	0.054718	0.206260	2.552513	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930019	22.055380	0.029774	0.192281	2.547648	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.920766	21.881623	-0.010496	0.169713	2.539795	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.950172	21.729532	-0.050767	0.147145	2.531941	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.018237	21.599105	-0.091037	0.124577	2.524088	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.124963	21.490344	-0.131307	0.102009	2.516234	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.270776	21.403050	-0.171682	0.079382	2.508360	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380283	21.360002	-0.166267	0.013023	2.503496	0.000000	-0.022501	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.685638	21.114709	-0.528838	0.541132	2.509201	0.000000	0.048402	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320157	20.412785	-0.915570	1.044620	2.546263	0.000000	0.119856	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.312829	19.286167	-1.344131	1.500579	2.615104	0.000000	0.192674	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709006	17.786116	-1.834102	1.888262	2.716508	0.000000	0.267688	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596133	15.959382	-2.412626	2.190780	2.853324	0.000000	0.346212	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019639	13.919557	-1.975164	1.546272	3.019694	0.000000	0.258916	0.000000	0.000003	0.000000	0.000000	0.000000
17.612863	21.882840	12.523209	-1.398185	1.011901	3.136800	0.000000	0.167027	0.000000	0.000003	0.000000	0.000000	0.000000
18.161923	23.054127	11.670879	-0.722446	0.549606	3.202566	0.000000	0.072176	0.000000	0.000003	0.000000	0.000000	0.000000
18.710983	23.450767	11.301858	0.004323	0.126458	3.215823	0.000000	-0.023955	0.000000	0.000003	0.000000	0.000000	0.000000
19.009556	23.488587	11.216790	-0.069721	0.128926	3.211179	0.000000	-0.015553	0.000000	0.000003	0.000000	0.000000	0.000000
19.342889	23.539821	11.140910	-0.083981	0.098715	3.205995	0.000000	-0.015553	0.000000	0.000003	0.000000	0.000000	0.000000
19.676223	23.600562	11.085171	-0.098241	0.068503	3.200811	0.000000	-0.015553	0.000000	0.000003	0.000000	0.000000	0.000000
20.010806	23.671384	11.049340	-0.229836	0.092924	3.195627	0.000000	0.000280	0.000000	0.000003	0.000000	0.000000	0.000000
20.308129	23.811987	11.002153	-0.305275	0.094529	3.195710	0.000000	0.008630	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.736525	11.120844	0.441900	-0.311976	3.174241	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.852930	11.695435	1.157861	-0.740702	3.100767	0.000000	-0.180525	0.000000	0.000003	-0.000000	0.000000	0.000000
21.955309	21.223614	12.766855	1.792037	-1.222187	2.976590	0.000000	-0.271132	0.000000	0.000003	-0.000000	0.000000	0.000000
22.504369	18.963664	14.411416	2.299632	-1.790725	2.803915	0.000000	-0.356929	0.000000	0.000003	-0.000000	0.000000	0.000000
22.950329	17.182761	15.887786	1.707880	-1.505852	2.662025	0.000000	-0.279753	0.000000	0.000003	-0.000000	0.000000	0.000000
23.391289	15.905852	17.064855	1.198854	-1.153322	2.554980	0.000000	-0.206217	0.000000	0.000003	-0.000000	0.000000	0.000000
23.832249	15.052104	17.906605	0.744601	-0.748316	2.479814	0.000000	-0.135029	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582514	18.374736	0.324366	-0.309263	2.435670	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475741	18.447704	-0.045638	0.098554	2.422042	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.508999	18.393937	-0.066220	0.082281	2.421324	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.560837	18.345165	-0.089295	0.064036	2.420519	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.628059	18.308556	-0.112370	0.045792	2.419714	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.710705	18.284412	-0.016189	-0.120853	2.418881	0.000000	-0.022038	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.726342	18.361182	-0.000293	-0.182378	2.412329	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.908058	18.322848	-0.413361	0.268979	2.415106	0.000000	0.040560	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.460986	17.890350	-0.845315	0.708098	2.448168	0.000000	0.109537	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.410388	17.083367	-1.315888	1.114999	2.511891	0.000000	0.179761	0.000000	0.000003	0.000000	0.000000	0.000000
28.075154	17.799640	15.938614	-1.846581	1.471169	2.607002	0.000000	0.252032	0.000000	0.000003	0.000000	0.000000	0.000000
28.521114	19.716355	14.490936	-2.466595	1.761315	2.736187	0.000000	0.327617	0.000000	0.000003	0.000000	0.000000	0.000000
29.070174	22.152496	12.877796	-1.944069	1.194030	2.893416	0.000000	0.244264	0.000000	0.000003	0.000000	0.000000	0.000000
29.619234	23.935578	11.837526	-1.284224	0.711793	3.003622	0.000000	0.156579	0.000000	0.000003	0.000000	0.000000	0.000000
30.168294	24.939654	11.296027	-0.533668	0.280256	3.064849	0.000000	0.066117	0.000000	0.000003	0.000000	0.000000	0.000000
30.717354	25.093800	11.214732	0.254584	-0.131320	3.076011	0.000000	-0.025518	0.000000	0.000003	-0.000000	0.000000	0.000000
31.015927	24.984607	11.283684	0.176697	-0.128919	3.070792	0.000000	-0.017482	0.000000	0.000003	-0.000000	0.000000	0.000000
31.349260	24.871396	11.379640	0.162938	-0.158951	3.064964	0.000000	-0.017482	0.000000	0.000003	-0.000000	0.000000	0.000000
31.682593	24.767356	11.495618	0.149180	-0.188983	3.059137	0.000000	-0.017482	0.000000	0.000003	-0.000000	0.000000	0.000000
32.017177	24.672150	11.632165	0.135371	-0.219128	3.053288	0.000000	-0.017482	0.000000	0.000003	-0.000000	0.000000	0.000000
32.314499	24.595301	11.770433	0.058837	-0.215162	3.048091	0.000000	-0.009518	0.000000	0.000003	-0.000000	0.000000	0.000000
32.863559	24.109358	12.246055	0.820969	-0.656198	3.017997	0.000000	-0.099941	0.000000	0.000003	-0.000000	0.000000	0.000000
33.412619	22.813548	13.228656	1.525112	-1.143973	2.938669	0.000000	-0.188593	0.000000	0.000003	-0.000000	0.000000	0.000000
33.961679	20.799401	14.788227	2.121528	-1.713231	2.811514	0.000000	-0.273899	0.000000	0.000003	-0.000000	0.000000	0.000000
34.510739	18.209186	17.035851	2.568090	-2.404518	2.638788	0.000000	-0.354346	0.000000	0.000002	-0.000000	0.000000	0.000000
