# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829632	24.954758	-0.013215	-0.027662	2.618391	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845267	24.975064	-0.038686	-0.039743	2.618362	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875745	25.002242	-0.034701	-0.112979	2.618334	0.000000	-0.006515	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058679	24.824574	-0.381726	0.514357	2.631756	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554165	24.101891	-0.746190	1.118291	2.677930	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384841	22.867076	-1.144746	1.671343	2.757383	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588658	21.176310	-1.595602	2.148350	2.871019	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.241419	19.081725	-2.123657	2.528739	3.021994	0.000000	0.380082	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.360774	16.729304	-1.713463	1.781003	3.205410	0.000000	0.287045	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.960156	15.123925	-1.182239	1.160123	3.336268	0.000000	0.188916	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.926592	14.151242	-0.567507	0.621877	3.412247	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.191819	13.741971	0.087310	0.127926	3.431999	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.176957	13.650801	0.017837	0.141520	3.430020	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.170315	13.564757	0.002091	0.116613	3.427811	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.174169	13.495318	-0.013654	0.091705	3.425602	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.188594	13.442317	-0.029459	0.066704	3.423385	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.210287	13.409257	-0.098921	0.079523	3.421414	0.000000	0.002313	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.957351	13.582433	0.556864	-0.396790	3.394485	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.001723	14.291016	1.173315	-0.901365	3.311645	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.410901	15.585475	1.706889	-1.470142	3.174362	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.297254	17.558012	2.119897	-2.143635	2.985071	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.648092	19.315709	1.591256	-1.781087	2.829355	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.448438	20.696679	1.139614	-1.338730	2.710555	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622720	21.659073	0.740037	-0.835462	2.625405	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.133212	22.159103	0.374271	-0.294181	2.572935	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957412	22.173503	0.054822	0.206049	2.552527	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932228	22.055133	0.029882	0.192071	2.547663	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922868	21.881577	-0.010381	0.169504	2.539811	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952160	21.729685	-0.050644	0.146938	2.531958	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020105	21.599456	-0.090907	0.124371	2.524106	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126702	21.490892	-0.131170	0.101805	2.516253	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272381	21.403793	-0.171538	0.079180	2.508380	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381800	21.360865	-0.166115	0.012819	2.503516	0.000000	-0.022499	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687035	21.115740	-0.528715	0.540956	2.509222	0.000000	0.048404	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321456	20.413956	-0.915471	1.044479	2.546286	0.000000	0.119859	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314050	19.287444	-1.344052	1.500480	2.615128	0.000000	0.192678	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710164	17.787459	-1.834039	1.888210	2.716534	0.000000	0.267692	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597241	15.960750	-2.412576	2.190778	2.853352	0.000000	0.346217	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020662	13.920942	-1.975059	1.546242	3.019725	0.000000	0.258920	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883721	12.524641	-1.398034	1.011843	3.136833	0.000000	0.167030	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054821	11.672393	-0.722258	0.549514	3.202600	0.000000	0.072178	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451241	11.303494	0.004534	0.126326	3.215858	0.000000	-0.023954	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488936	11.218501	-0.069511	0.128804	3.211215	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540030	11.142701	-0.083771	0.098598	3.206031	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
