# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831345	24.949169	-0.013405	-0.027703	2.618383	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847093	24.969500	-0.038871	-0.039787	2.618356	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877680	24.996705	-0.034878	-0.113012	2.618329	0.000000	-0.006512	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060791	24.819131	-0.381952	0.514178	2.631751	0.000000	0.067450	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556502	24.096668	-0.746476	1.117974	2.677927	0.000000	0.142180	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387460	22.862187	-1.145104	1.670903	2.757380	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.591630	21.171856	-1.596048	2.147807	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.244837	19.077792	-2.124212	2.528118	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.364756	16.725965	-1.713930	1.780535	3.205411	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.964586	15.121032	-1.182584	1.159776	3.336270	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.931323	14.148676	-0.567706	0.621624	3.412250	0.000000	0.087439	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.196681	13.739639	0.087271	0.127750	3.432004	0.000000	-0.015592	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.181849	13.648579	0.017788	0.141336	3.430026	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.175237	13.562658	0.002047	0.116426	3.427817	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.179120	13.493344	-0.013695	0.091515	3.425609	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.193571	13.440471	-0.029496	0.066512	3.423392	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.215285	13.407526	-0.098968	0.079324	3.421423	0.000000	0.002315	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.962309	13.580896	0.556984	-0.396944	3.394495	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.006460	14.289627	1.173594	-0.901485	3.311655	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.415253	15.584203	1.707307	-1.470236	3.174373	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.301084	17.556832	2.120424	-2.143710	2.985083	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.651503	19.314617	1.591670	-1.781208	2.829368	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.451528	20.695712	1.139933	-1.338892	2.710568	0.000000	-0.230819	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.625564	21.658264	0.740277	-0.835657	2.625418	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.135875	22.158477	0.374442	-0.294400	2.572949	0.000000	-0.082454	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.959952	22.173078	0.054938	0.205817	2.552542	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.934697	22.054846	0.030004	0.191840	2.547679	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925216	21.881511	-0.010252	0.169275	2.539828	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954380	21.729838	-0.050507	0.146710	2.531977	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022189	21.599828	-0.090762	0.124145	2.524125	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128642	21.491480	-0.131017	0.101580	2.516274	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274169	21.404597	-0.171377	0.078957	2.508402	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
