# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833610	24.941950	-0.013654	-0.027755	2.618372	0.000000	-0.000087	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.849507	24.962314	-0.039116	-0.039842	2.618346	0.000000	-0.000087	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880239	24.989553	-0.035112	-0.113054	2.618320	0.000000	-0.006508	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.063583	24.812099	-0.382250	0.513949	2.631745	0.000000	0.067454	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.559589	24.089918	-0.746851	1.117567	2.677922	0.000000	0.142184	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.390920	22.855868	-1.145574	1.670337	2.757377	0.000000	0.218534	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.595555	21.166097	-1.596636	2.147108	2.871016	0.000000	0.297373	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.249348	19.072705	-2.124944	2.527316	3.021994	0.000000	0.380088	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.370011	16.721646	-1.714545	1.779931	3.205413	0.000000	0.287051	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.970431	15.117286	-1.183038	1.159327	3.336274	0.000000	0.188922	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.937563	14.145353	-0.567968	0.621299	3.412256	0.000000	0.087442	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.203094	13.736616	0.087221	0.127525	3.432011	0.000000	-0.015589	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.188300	13.645696	0.017726	0.141100	3.430034	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.181729	13.559935	0.001989	0.116186	3.427827	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
