# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832824	24.944432	-0.013568	-0.027737	2.618377	0.000000	-0.000089	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.848669	24.964784	-0.039031	-0.039824	2.618350	0.000000	-0.000089	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.879351	24.992012	-0.035031	-0.113040	2.618323	0.000000	-0.006510	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.062615	24.814517	-0.382147	0.514027	2.631747	0.000000	0.067453	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.558519	24.092239	-0.746721	1.117707	2.677924	0.000000	0.142183	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.389720	22.858041	-1.145411	1.670531	2.757379	0.000000	0.218533	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.594194	21.168078	-1.596432	2.147348	2.871017	0.000000	0.297371	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.247784	19.074455	-2.124691	2.527592	3.021994	0.000000	0.380087	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.368190	16.723131	-1.714332	1.780139	3.205413	0.000000	0.287049	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.968406	15.118575	-1.182881	1.159481	3.336274	0.000000	0.188921	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.935401	14.146496	-0.567877	0.621411	3.412255	0.000000	0.087441	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.200872	13.737657	0.087238	0.127602	3.432009	0.000000	-0.015590	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.186066	13.646689	0.017747	0.141181	3.430032	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.179480	13.560872	0.002009	0.116268	3.427824	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.183387	13.491664	-0.013730	0.091355	3.425617	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.197861	13.438899	-0.029528	0.066349	3.423401	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.219593	13.406052	-0.099009	0.079155	3.421432	0.000000	0.002317	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.966582	13.579584	0.557088	-0.397074	3.394505	0.000000	-0.100255	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.010543	14.288441	1.173835	-0.901585	3.311666	0.000000	-0.201049	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.419004	15.583114	1.707667	-1.470314	3.174385	0.000000	-0.298276	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.304384	17.555819	2.120879	-2.143771	2.985095	0.000000	-0.390213	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.654443	19.313677	1.592027	-1.781309	2.829380	0.000000	-0.308516	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.454190	20.694876	1.140209	-1.339027	2.710581	0.000000	-0.230818	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.628014	21.657561	0.740484	-0.835821	2.625432	0.000000	-0.155748	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.138170	22.157928	0.374589	-0.294585	2.572964	0.000000	-0.082452	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.962139	22.172699	0.055039	0.205620	2.552558	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.936823	22.054584	0.030108	0.191644	2.547695	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.927238	21.881436	-0.010140	0.169080	2.539845	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.956291	21.729950	-0.050388	0.146517	2.531995	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
