# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830846	24.950780	-0.013350	-0.027691	2.618386	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846561	24.971104	-0.038818	-0.039774	2.618358	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877117	24.998301	-0.034827	-0.113003	2.618331	0.000000	-0.006513	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060177	24.820701	-0.381886	0.514230	2.631753	0.000000	0.067449	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555822	24.098174	-0.746393	1.118065	2.677928	0.000000	0.142180	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386699	22.863597	-1.145000	1.671030	2.757382	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.590767	21.173140	-1.595919	2.147964	2.871019	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.243844	19.078926	-2.124051	2.528297	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.363599	16.726928	-1.713794	1.780670	3.205411	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.963300	15.121866	-1.182484	1.159876	3.336270	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.929949	14.149416	-0.567649	0.621697	3.412250	0.000000	0.087438	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.195270	13.740311	0.087282	0.127801	3.432003	0.000000	-0.015593	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.180429	13.649219	0.017802	0.141389	3.430025	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.173809	13.563263	0.002059	0.116480	3.427816	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.177683	13.493913	-0.013683	0.091570	3.425608	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.192127	13.441003	-0.029485	0.066567	3.423391	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.213835	13.408025	-0.098955	0.079381	3.421421	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.960872	13.581339	0.556949	-0.396899	3.394493	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.005086	14.290027	1.173513	-0.901450	3.311653	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.413992	15.584569	1.707185	-1.470209	3.174371	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.299974	17.557172	2.120271	-2.143688	2.985080	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.650515	19.314932	1.591550	-1.781173	2.829365	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.450633	20.695990	1.139841	-1.338845	2.710565	0.000000	-0.230819	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.624741	21.658496	0.740207	-0.835601	2.625415	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.135104	22.158657	0.374392	-0.294337	2.572946	0.000000	-0.082454	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.959217	22.173200	0.054904	0.205884	2.552539	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933983	22.054928	0.029968	0.191906	2.547675	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924537	21.881529	-0.010289	0.169341	2.539824	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.953738	21.729793	-0.050547	0.146776	2.531972	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.021587	21.599720	-0.090804	0.124210	2.524121	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128082	21.491310	-0.131062	0.101645	2.516269	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273653	21.404364	-0.171424	0.079021	2.508397	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383004	21.361531	-0.165994	0.012659	2.503534	0.000000	-0.022497	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688142	21.116538	-0.528617	0.540817	2.509241	0.000000	0.048407	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322486	20.414864	-0.915392	1.044369	2.546305	0.000000	0.119861	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315017	19.288435	-1.343989	1.500402	2.615149	0.000000	0.192681	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711082	17.788503	-1.833988	1.888169	2.716556	0.000000	0.267696	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598118	15.961814	-2.412536	2.190775	2.853376	0.000000	0.346221	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021470	13.922021	-1.974975	1.546219	3.019751	0.000000	0.258923	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884415	12.525759	-1.397913	1.011796	3.136861	0.000000	0.167033	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055366	11.673576	-0.722108	0.549442	3.202629	0.000000	0.072180	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451611	11.304773	0.004702	0.126223	3.215888	0.000000	-0.023954	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489206	11.219838	-0.069345	0.128708	3.211245	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540189	11.144100	-0.083604	0.098506	3.206061	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600678	11.088497	-0.097863	0.068305	3.200878	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671246	11.052795	-0.229456	0.092753	3.195694	0.000000	0.000282	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811622	11.005707	-0.304893	0.094377	3.195778	0.000000	0.008632	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735749	11.124621	0.442262	-0.312232	3.174310	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851779	11.699558	1.158177	-0.741079	3.100835	0.000000	-0.180527	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.222152	12.771471	1.792285	-1.222713	2.976657	0.000000	-0.271136	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961976	14.416708	2.299794	-1.791437	2.803979	0.000000	-0.356935	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.180921	15.893661	1.708059	-1.506442	2.662087	0.000000	-0.279757	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.903843	17.071186	1.199059	-1.153763	2.555040	0.000000	-0.206220	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.049900	17.913251	0.744840	-0.748589	2.479873	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
