# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832933	24.944091	-0.013579	-0.027740	2.618376	0.000000	-0.000088	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.848785	24.964446	-0.039043	-0.039826	2.618350	0.000000	-0.000088	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.879474	24.991675	-0.035042	-0.113042	2.618323	0.000000	-0.006509	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.062748	24.814186	-0.382161	0.514016	2.631747	0.000000	0.067453	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.558666	24.091921	-0.746739	1.117688	2.677924	0.000000	0.142183	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.389886	22.857743	-1.145434	1.670505	2.757379	0.000000	0.218533	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.594382	21.167807	-1.596460	2.147315	2.871017	0.000000	0.297372	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.247999	19.074216	-2.124725	2.527554	3.021994	0.000000	0.380087	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.368440	16.722928	-1.714361	1.780110	3.205413	0.000000	0.287049	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.968684	15.118399	-1.182902	1.159460	3.336274	0.000000	0.188921	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.935698	14.146340	-0.567890	0.621395	3.412255	0.000000	0.087441	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.201178	13.737515	0.087236	0.127591	3.432010	0.000000	-0.015590	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.186373	13.646554	0.017744	0.141170	3.430032	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.179789	13.560745	0.002006	0.116257	3.427825	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.183698	13.491544	-0.013732	0.091344	3.425617	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.198173	13.438787	-0.029530	0.066337	3.423401	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.219906	13.405947	-0.099011	0.079143	3.421432	0.000000	0.002317	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.966893	13.579490	0.557096	-0.397083	3.394506	0.000000	-0.100255	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.010839	14.288357	1.173852	-0.901592	3.311667	0.000000	-0.201049	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.419276	15.583037	1.707694	-1.470320	3.174385	0.000000	-0.298276	0.000000	0.000000	0.000000	0.000000	0.000000
