# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828081	24.959925	-0.013043	-0.027622	2.618397	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843613	24.980207	-0.038516	-0.039701	2.618368	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.873992	25.007359	-0.034539	-0.112947	2.618339	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056763	24.829604	-0.381520	0.514523	2.631760	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552045	24.106718	-0.745931	1.118584	2.677933	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382464	22.871592	-1.144421	1.671749	2.757385	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.585960	21.180425	-1.595197	2.148852	2.871020	0.000000	0.297364	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238317	19.085357	-2.123151	2.529313	3.021994	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357158	16.732387	-1.713038	1.781435	3.205409	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956132	15.126596	-1.181925	1.160445	3.336265	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922295	14.153609	-0.567326	0.622111	3.412243	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187402	13.744122	0.087346	0.128088	3.431994	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172513	13.652851	0.017881	0.141691	3.430015	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.165842	13.566692	0.002133	0.116786	3.427805	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.169669	13.497136	-0.013616	0.091881	3.425595	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184070	13.444017	-0.029424	0.066882	3.423377	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.205743	13.410851	-0.098877	0.079708	3.421407	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.952844	13.583848	0.556755	-0.396647	3.394477	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997415	14.292291	1.173062	-0.901254	3.311635	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.406942	15.586642	1.706509	-1.470054	3.174351	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.293770	17.559092	2.119417	-2.143564	2.985060	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.644987	19.316707	1.590881	-1.780974	2.829344	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.445626	20.697560	1.139324	-1.338580	2.710543	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620131	21.659808	0.739820	-0.835281	2.625393	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.130786	22.159668	0.374116	-0.293979	2.572922	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955099	22.173883	0.054716	0.206264	2.552513	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.929979	22.055386	0.029772	0.192285	2.547649	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.920727	21.881625	-0.010498	0.169717	2.539795	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950136	21.729530	-0.050769	0.147149	2.531941	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.018204	21.599099	-0.091039	0.124581	2.524088	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.124931	21.490335	-0.131310	0.102013	2.516234	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.270747	21.403037	-0.171685	0.079386	2.508360	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380256	21.359987	-0.166270	0.013026	2.503496	0.000000	-0.022501	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.685613	21.114690	-0.528840	0.541135	2.509201	0.000000	0.048402	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320133	20.412764	-0.915571	1.044623	2.546263	0.000000	0.119856	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.312807	19.286144	-1.344133	1.500580	2.615104	0.000000	0.192674	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.708985	17.786091	-1.834103	1.888263	2.716508	0.000000	0.267687	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596113	15.959357	-2.412628	2.190780	2.853324	0.000000	0.346212	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019621	13.919532	-1.975166	1.546272	3.019694	0.000000	0.258916	0.000000	0.000003	0.000000	0.000000	0.000000
17.612863	21.882825	12.523182	-1.398188	1.011902	3.136800	0.000000	0.167027	0.000000	0.000003	0.000000	0.000000	0.000000
18.161923	23.054115	11.670851	-0.722449	0.549608	3.202565	0.000000	0.072176	0.000000	0.000003	0.000000	0.000000	0.000000
18.710983	23.450760	11.301827	0.004320	0.126460	3.215823	0.000000	-0.023955	0.000000	0.000003	0.000000	0.000000	0.000000
19.009556	23.488582	11.216759	-0.069725	0.128928	3.211179	0.000000	-0.015553	0.000000	0.000003	0.000000	0.000000	0.000000
19.342889	23.539818	11.140877	-0.083985	0.098717	3.205995	0.000000	-0.015553	0.000000	0.000003	0.000000	0.000000	0.000000
19.676223	23.600562	11.085136	-0.098245	0.068505	3.200810	0.000000	-0.015553	0.000000	0.000003	0.000000	0.000000	0.000000
20.010806	23.671387	11.049304	-0.229840	0.092926	3.195626	0.000000	0.000280	0.000000	0.000003	0.000000	0.000000	0.000000
20.308129	23.811992	11.002116	-0.305279	0.094531	3.195710	0.000000	0.008630	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.736534	11.120804	0.441896	-0.311973	3.174241	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.852943	11.695392	1.157858	-0.740698	3.100766	0.000000	-0.180526	0.000000	0.000003	-0.000000	0.000000	0.000000
21.955309	21.223630	12.766806	1.792034	-1.222181	2.976590	0.000000	-0.271132	0.000000	0.000003	-0.000000	0.000000	0.000000
22.504369	18.963683	14.411361	2.299630	-1.790717	2.803915	0.000000	-0.356929	0.000000	0.000003	-0.000000	0.000000	0.000000
22.950329	17.182781	15.887724	1.707878	-1.505846	2.662025	0.000000	-0.279753	0.000000	0.000003	-0.000000	0.000000	0.000000
23.391289	15.905874	17.064788	1.198852	-1.153317	2.554980	0.000000	-0.206217	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.052128	17.906535	0.744598	-0.748313	2.479814	0.000000	-0.135029	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582541	18.374665	0.324363	-0.309262	2.435669	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475770	18.447632	-0.045642	0.098554	2.422041	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.509030	18.393866	-0.066224	0.082280	2.421323	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.560871	18.345094	-0.089299	0.064035	2.420519	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.628095	18.308486	-0.112374	0.045791	2.419714	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.710743	18.284342	-0.016192	-0.120854	2.418881	0.000000	-0.022038	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.726382	18.361113	-0.000296	-0.182378	2.412329	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.908101	18.322780	-0.413365	0.268977	2.415105	0.000000	0.040560	0.000000	0.000002	0.000000	0.000000	0.000000
