# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832152	24.946565	-0.013494	-0.027722	2.618379	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847954	24.966908	-0.038959	-0.039807	2.618352	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878593	24.994125	-0.034962	-0.113027	2.618325	0.000000	-0.006511	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061787	24.816595	-0.382058	0.514095	2.631749	0.000000	0.067451	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557604	24.094233	-0.746610	1.117827	2.677925	0.000000	0.142182	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388695	22.859908	-1.145272	1.670699	2.757379	0.000000	0.218532	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.593032	21.169779	-1.596258	2.147555	2.871017	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.246448	19.075957	-2.124474	2.527829	3.021993	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.366633	16.724407	-1.714150	1.780317	3.205411	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.966675	15.119681	-1.182746	1.159614	3.336271	0.000000	0.188919	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.933553	14.147477	-0.567800	0.621507	3.412252	0.000000	0.087440	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.198973	13.738549	0.087253	0.127669	3.432006	0.000000	-0.015591	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.184155	13.647539	0.017766	0.141251	3.430028	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.177558	13.561676	0.002026	0.116339	3.427820	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.181454	13.492420	-0.013714	0.091428	3.425612	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.195917	13.439606	-0.029513	0.066422	3.423396	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.217641	13.406715	-0.098990	0.079231	3.421427	0.000000	0.002316	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.964646	13.580174	0.557041	-0.397015	3.394500	0.000000	-0.100256	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.008693	14.288975	1.173726	-0.901540	3.311660	0.000000	-0.201049	0.000000	0.000001	-0.000000	0.000000	0.000000
8.548938	18.417304	15.583604	1.707504	-1.470279	3.174378	0.000000	-0.298276	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.302889	17.556275	2.120673	-2.143743	2.985089	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.653111	19.314100	1.591865	-1.781264	2.829374	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.452984	20.695252	1.140084	-1.338966	2.710574	0.000000	-0.230818	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.626904	21.657877	0.740390	-0.835747	2.625425	0.000000	-0.155748	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.137130	22.158175	0.374523	-0.294502	2.572956	0.000000	-0.082453	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.961148	22.172870	0.054993	0.205709	2.552550	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935860	22.054701	0.030061	0.191732	2.547687	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.926322	21.881469	-0.010190	0.169168	2.539837	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.955425	21.729899	-0.050442	0.146604	2.531986	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.023170	21.599990	-0.090693	0.124040	2.524136	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129556	21.491743	-0.130944	0.101475	2.516285	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.275011	21.404960	-0.171300	0.078853	2.508414	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.384287	21.362226	-0.165863	0.012490	2.503551	0.000000	-0.022495	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.689321	21.117373	-0.528512	0.540671	2.509259	0.000000	0.048409	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323582	20.415816	-0.915307	1.044251	2.546325	0.000000	0.119864	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.316045	19.289476	-1.343920	1.500319	2.615170	0.000000	0.192685	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.712055	17.789601	-1.833933	1.888124	2.716579	0.000000	0.267700	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.599046	15.962933	-2.412491	2.190771	2.853401	0.000000	0.346226	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022323	13.923156	-1.974884	1.546193	3.019778	0.000000	0.258927	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885147	12.526936	-1.397782	1.011746	3.136890	0.000000	0.167036	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055937	11.674822	-0.721948	0.549365	3.202659	0.000000	0.072182	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451993	11.306121	0.004881	0.126113	3.215919	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489482	11.221249	-0.069165	0.128606	3.211276	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540345	11.145578	-0.083424	0.098409	3.206093	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600714	11.090037	-0.097683	0.068212	3.200909	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
