# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831268	24.949412	-0.013396	-0.027701	2.618384	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847011	24.969742	-0.038863	-0.039785	2.618356	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877594	24.996946	-0.034871	-0.113011	2.618329	0.000000	-0.006512	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060697	24.819368	-0.381942	0.514186	2.631752	0.000000	0.067450	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556398	24.096895	-0.746463	1.117988	2.677927	0.000000	0.142180	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387344	22.862400	-1.145088	1.670922	2.757381	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.591499	21.172050	-1.596029	2.147831	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.244686	19.077963	-2.124188	2.528145	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.364580	16.726110	-1.713909	1.780555	3.205411	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.964390	15.121157	-1.182569	1.159791	3.336271	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.931114	14.148787	-0.567698	0.621635	3.412251	0.000000	0.087439	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.196467	13.739740	0.087273	0.127758	3.432004	0.000000	-0.015592	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.181633	13.648675	0.017790	0.141344	3.430026	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.175020	13.562749	0.002049	0.116434	3.427817	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.178902	13.493429	-0.013693	0.091524	3.425609	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.193352	13.440551	-0.029494	0.066520	3.423392	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.215065	13.407601	-0.098966	0.079332	3.421423	0.000000	0.002315	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.962091	13.580962	0.556979	-0.396937	3.394495	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.006252	14.289687	1.173582	-0.901479	3.311655	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.415062	15.584257	1.707288	-1.470232	3.174373	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.300916	17.556883	2.120401	-2.143706	2.985083	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.651354	19.314664	1.591652	-1.781203	2.829368	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.451393	20.695753	1.139919	-1.338885	2.710568	0.000000	-0.230819	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.625439	21.658298	0.740266	-0.835648	2.625418	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.135759	22.158503	0.374434	-0.294391	2.572949	0.000000	-0.082454	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.959841	22.173095	0.054933	0.205827	2.552542	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.934589	22.054857	0.029998	0.191850	2.547679	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925114	21.881512	-0.010257	0.169285	2.539828	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954283	21.729830	-0.050513	0.146720	2.531976	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022098	21.599810	-0.090768	0.124155	2.524125	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128558	21.491453	-0.131024	0.101590	2.516274	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274092	21.404560	-0.171384	0.078966	2.508402	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383418	21.361759	-0.165951	0.012604	2.503539	0.000000	-0.022496	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688523	21.116811	-0.528583	0.540770	2.509246	0.000000	0.048407	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322840	20.415176	-0.915365	1.044331	2.546311	0.000000	0.119862	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315349	19.288775	-1.343966	1.500376	2.615155	0.000000	0.192682	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711396	17.788861	-1.833970	1.888155	2.716563	0.000000	0.267697	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598417	15.962179	-2.412521	2.190774	2.853383	0.000000	0.346222	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021745	13.922391	-1.974946	1.546210	3.019759	0.000000	0.258924	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884651	12.526142	-1.397871	1.011780	3.136870	0.000000	0.167034	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055550	11.673981	-0.722057	0.549417	3.202638	0.000000	0.072180	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451734	11.305211	0.004760	0.126187	3.215897	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489295	11.220297	-0.069287	0.128675	3.211254	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540239	11.144581	-0.083546	0.098475	3.206071	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600689	11.088997	-0.097805	0.068275	3.200887	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671218	11.053316	-0.229397	0.092727	3.195704	0.000000	0.000283	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811559	11.006243	-0.304833	0.094353	3.195788	0.000000	0.008633	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735623	11.125190	0.442318	-0.312270	3.174320	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851595	11.700180	1.158226	-0.741137	3.100845	0.000000	-0.180528	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.221920	12.772167	1.792323	-1.222792	2.976667	0.000000	-0.271137	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961710	14.417507	2.299819	-1.791545	2.803988	0.000000	-0.356936	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.180632	15.894548	1.708087	-1.506531	2.662095	0.000000	-0.279758	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.903528	17.072142	1.199090	-1.153830	2.555049	0.000000	-0.206220	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.049556	17.914255	0.744877	-0.748630	2.479881	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.579700	18.382572	0.324695	-0.309368	2.435737	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.472608	18.455538	-0.045249	0.098643	2.422109	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.012741	14.505635	18.401717	-0.065835	0.082376	2.421392	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.346075	14.557218	18.352879	-0.088914	0.064139	2.420587	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.679408	14.624187	18.316199	-0.111993	0.045902	2.419783	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
26.013991	14.706582	18.291978	-0.015850	-0.120797	2.418951	0.000000	-0.022037	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.722020	18.368713	0.000031	-0.182334	2.412399	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.903402	18.330251	-0.412926	0.269226	2.415176	0.000000	0.040563	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.455890	17.897450	-0.844749	0.708537	2.448240	0.000000	0.109541	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.404727	17.090001	-1.315166	1.115610	2.511966	0.000000	0.179767	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.793261	15.944644	-1.845669	1.471923	2.607080	0.000000	0.252040	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.709061	14.496242	-2.465450	1.762179	2.736268	0.000000	0.327627	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.144041	12.882268	-1.943114	1.194693	2.893503	0.000000	0.244272	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.926211	11.841357	-1.283527	0.712302	3.003713	0.000000	0.156584	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.929686	11.299368	-0.533278	0.280647	3.064941	0.000000	0.066119	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.083586	11.217696	0.254639	-0.131019	3.076103	0.000000	-0.025520	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.974347	11.286460	0.176772	-0.128601	3.070884	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.861086	11.382201	0.163008	-0.158623	3.065056	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
31.682593	24.757002	11.497958	0.149244	-0.188646	3.059229	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.661756	11.634276	0.135428	-0.218781	3.053379	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
32.314499	24.584874	11.772335	0.058916	-0.214801	3.048181	0.000000	-0.009518	0.000000	0.000001	-0.000000	0.000000	0.000000
