# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833041	24.943751	-0.013591	-0.027742	2.618376	0.000000	-0.000088	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.848901	24.964107	-0.039054	-0.039829	2.618349	0.000000	-0.000088	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.879596	24.991337	-0.035053	-0.113044	2.618323	0.000000	-0.006509	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.062882	24.813854	-0.382175	0.514006	2.631747	0.000000	0.067453	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.558814	24.091603	-0.746757	1.117668	2.677924	0.000000	0.142183	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.390051	22.857445	-1.145456	1.670478	2.757379	0.000000	0.218533	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.594569	21.167535	-1.596488	2.147282	2.871017	0.000000	0.297372	0.000000	-0.000000	0.000000	0.000000	0.000000
3.108373	16.248215	19.073976	-2.124760	2.527516	3.021994	0.000000	0.380087	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.368691	16.722725	-1.714390	1.780082	3.205413	0.000000	0.287050	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.968963	15.118223	-1.182924	1.159439	3.336274	0.000000	0.188921	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.935996	14.146184	-0.567902	0.621380	3.412256	0.000000	0.087441	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.201483	13.737373	0.087234	0.127581	3.432010	0.000000	-0.015590	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.186680	13.646418	0.017741	0.141159	3.430033	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.180098	13.560617	0.002003	0.116245	3.427825	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.184009	13.491424	-0.013735	0.091332	3.425618	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.198485	13.438674	-0.029532	0.066326	3.423402	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
