# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829881	24.953952	-0.013243	-0.027668	2.618390	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845533	24.974262	-0.038712	-0.039749	2.618362	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876027	25.001444	-0.034726	-0.112984	2.618334	0.000000	-0.006515	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.058986	24.823790	-0.381758	0.514331	2.631756	0.000000	0.067448	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554504	24.101139	-0.746231	1.118245	2.677930	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385221	22.866372	-1.144798	1.671279	2.757383	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.589089	21.175669	-1.595667	2.148271	2.871019	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.241914	19.081159	-2.123737	2.528649	3.021994	0.000000	0.380082	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.361350	16.728824	-1.713530	1.780935	3.205410	0.000000	0.287045	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.960796	15.123510	-1.182288	1.160073	3.336268	0.000000	0.188916	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.927276	14.150874	-0.567536	0.621840	3.412247	0.000000	0.087437	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.192521	13.741637	0.087305	0.127900	3.431999	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.177663	13.650484	0.017830	0.141494	3.430020	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.171025	13.564457	0.002085	0.116586	3.427812	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.174883	13.495036	-0.013660	0.091678	3.425603	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.189312	13.442054	-0.029464	0.066676	3.423385	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.211008	13.409011	-0.098928	0.079494	3.421415	0.000000	0.002313	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.958066	13.582215	0.556882	-0.396812	3.394486	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.002405	14.290819	1.173355	-0.901383	3.311646	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.411528	15.585296	1.706949	-1.470157	3.174363	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.297805	17.557847	2.119973	-2.143646	2.985072	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.648583	19.315558	1.591316	-1.781105	2.829356	0.000000	-0.308518	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.448883	20.696546	1.139660	-1.338754	2.710556	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.623129	21.658963	0.740072	-0.835491	2.625406	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.133594	22.159020	0.374296	-0.294213	2.572936	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957777	22.173450	0.054839	0.206016	2.552528	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932582	22.055099	0.029900	0.192038	2.547664	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923204	21.881575	-0.010362	0.169471	2.539812	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952478	21.729714	-0.050624	0.146905	2.531960	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020403	21.599517	-0.090886	0.124339	2.524107	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126979	21.490984	-0.131148	0.101772	2.516255	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272636	21.403916	-0.171515	0.079147	2.508382	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382042	21.361007	-0.166090	0.012787	2.503518	0.000000	-0.022498	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687256	21.115909	-0.528695	0.540928	2.509224	0.000000	0.048405	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321662	20.414147	-0.915455	1.044458	2.546288	0.000000	0.119859	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314242	19.287651	-1.344039	1.500465	2.615131	0.000000	0.192678	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.710347	17.787676	-1.834028	1.888203	2.716537	0.000000	0.267692	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.597415	15.960970	-2.412567	2.190778	2.853355	0.000000	0.346217	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020821	13.921164	-1.975042	1.546238	3.019728	0.000000	0.258920	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883856	12.524871	-1.398009	1.011834	3.136836	0.000000	0.167031	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054926	11.672635	-0.722228	0.549500	3.202603	0.000000	0.072178	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451310	11.303755	0.004568	0.126306	3.215862	0.000000	-0.023954	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488985	11.218774	-0.069477	0.128785	3.211218	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540056	11.142986	-0.083737	0.098580	3.206034	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600634	11.087334	-0.097996	0.068375	3.200850	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671292	11.051587	-0.229590	0.092813	3.195667	0.000000	0.000281	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811747	11.004464	-0.305027	0.094430	3.195750	0.000000	0.008631	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736019	11.123299	0.442134	-0.312142	3.174282	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852181	11.698115	1.158066	-0.740947	3.100807	0.000000	-0.180527	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222663	12.769854	1.792197	-1.222528	2.976630	0.000000	-0.271134	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962567	14.414855	2.299737	-1.791187	2.803953	0.000000	-0.356933	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.181566	15.891603	1.707996	-1.506235	2.662061	0.000000	-0.279755	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.904547	17.068968	1.198987	-1.153608	2.555016	0.000000	-0.206218	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.050674	17.910922	0.744756	-0.748493	2.479849	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.580934	18.379158	0.324551	-0.309322	2.435704	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.473982	18.452124	-0.045420	0.098605	2.422077	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.507110	18.398326	-0.066004	0.082335	2.421359	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.558806	18.349516	-0.089081	0.064095	2.420554	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.625886	18.312866	-0.112159	0.045854	2.419750	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.708390	18.288679	-0.015999	-0.120821	2.418917	0.000000	-0.022038	0.000000	0.000002	0.000000	0.000000	0.000000
26.311314	14.723916	18.365429	-0.000111	-0.182352	2.412365	0.000000	-0.027954	0.000000	0.000002	0.000000	0.000000	0.000000
26.752274	14.905444	18.327022	-0.413117	0.269119	2.415142	0.000000	0.040562	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.458126	17.894352	-0.844997	0.708346	2.448205	0.000000	0.109539	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.407210	17.087106	-1.315483	1.115344	2.511930	0.000000	0.179764	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.796059	15.942011	-1.846069	1.471595	2.607042	0.000000	0.252036	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.712261	14.493924	-2.465952	1.761803	2.736229	0.000000	0.327622	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.147751	12.880314	-1.943533	1.194404	2.893461	0.000000	0.244268	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.930321	11.839682	-1.283833	0.712081	3.003669	0.000000	0.156582	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.934060	11.297906	-0.533449	0.280477	3.064897	0.000000	0.066118	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.088068	11.216397	0.254615	-0.131149	3.076059	0.000000	-0.025519	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.978849	11.285243	0.176739	-0.128739	3.070839	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.865610	11.381078	0.162978	-0.158765	3.065012	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.761545	11.496930	0.149216	-0.188792	3.059184	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.666316	11.633348	0.135403	-0.218931	3.053335	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.314499	24.589449	11.771497	0.058882	-0.214958	3.048137	0.000000	-0.009518	0.000000	0.000002	-0.000000	0.000000	0.000000
32.863559	24.103563	12.246906	0.820820	-0.656012	3.018043	0.000000	-0.099943	0.000000	0.000002	-0.000000	0.000000	0.000000
33.412619	22.808020	13.229309	1.524779	-1.143793	2.938713	0.000000	-0.188596	0.000000	0.000002	-0.000000	0.000000	0.000000
33.961679	20.794329	14.788679	2.121035	-1.713044	2.811556	0.000000	-0.273903	0.000000	0.000002	-0.000000	0.000000	0.000000
34.510739	18.204728	17.036088	2.567472	-2.404311	2.638827	0.000000	-0.354352	0.000000	0.000002	-0.000000	0.000000	0.000000
34.956699	16.191350	19.046239	1.963410	-2.084336	2.497135	0.000000	-0.281456	0.000000	0.000002	-0.000000	0.000000	0.000000
35.397659	14.690080	20.708197	1.454054	-1.670275	2.388399	0.000000	-0.212192	0.000000	0.000002	-0.000000	0.000000	0.000000
35.838619	13.607142	21.969951	1.011129	-1.180218	2.309644	0.000000	-0.145346	0.000000	0.000002	-0.000000	0.000000	0.000000
36.279579	12.893057	22.774094	0.614400	-0.636461	2.259973	0.000000	-0.080154	0.000000	0.000002	-0.000000	0.000000	0.000000
36.721789	12.514512	23.084338	0.276324	-0.120409	2.238794	0.000000	-0.021366	0.000000	0.000002	-0.000000	0.000000	0.000000
37.019112	12.357801	23.159824	0.250752	-0.133476	2.232441	0.000000	-0.021366	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.200189	23.253691	0.222082	-0.148125	2.225319	0.000000	-0.021366	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.061691	23.357324	0.193413	-0.162774	2.218197	0.000000	-0.021366	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.941894	23.471167	0.164636	-0.177478	2.211048	0.000000	-0.021366	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.851598	23.580588	0.168126	-0.248371	2.204695	0.000000	-0.026773	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.854498	23.538464	-0.174728	0.343536	2.206812	0.000000	0.036380	0.000000	0.000001	-0.000000	0.000000	0.000000
39.199604	12.162132	22.979250	-0.525565	0.919813	2.236841	0.000000	0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
39.640564	12.788555	21.928389	-0.900414	1.454238	2.295125	0.000000	0.164654	0.000000	0.000001	-0.000000	0.000000	0.000000
40.081524	13.762387	20.433696	-1.316400	1.922497	2.382327	0.000000	0.231235	0.000000	0.000001	0.000000	0.000000	0.000000
40.527484	15.145681	18.540609	-1.796352	2.304562	2.500913	0.000000	0.300855	0.000000	0.000001	0.000000	0.000000	0.000000
41.076544	16.911178	16.413346	-1.400104	1.592679	2.645579	0.000000	0.225329	0.000000	0.000001	0.000000	0.000000	0.000000
41.625604	18.184333	15.001309	-0.904960	0.994238	2.747617	0.000000	0.145806	0.000000	0.000001	-0.000000	0.000000	0.000000
42.174664	18.875216	14.203920	-0.345893	0.466615	2.805217	0.000000	0.063697	0.000000	0.000001	-0.000000	0.000000	0.000000
42.723724	18.935027	13.964383	0.237605	-0.027773	2.817357	0.000000	-0.019541	0.000000	0.000001	-0.000000	0.000000	0.000000
43.022297	18.827559	13.965565	0.171806	-0.012669	2.813720	0.000000	-0.012180	0.000000	0.000001	-0.000000	0.000000	0.000000
43.502297	18.675224	13.994228	0.145559	-0.047045	2.807874	0.000000	-0.012180	0.000000	0.000001	-0.000000	0.000000	0.000000
43.982297	18.548086	14.055891	0.119312	-0.081421	2.802028	0.000000	-0.012180	0.000000	0.000001	-0.000000	0.000000	0.000000
44.462297	18.446146	14.150556	0.093065	-0.115797	2.796181	0.000000	-0.012180	0.000000	0.000001	-0.000000	0.000000	0.000000
44.942297	18.369402	14.278221	0.066817	-0.150173	2.790335	0.000000	-0.012180	0.000000	0.000001	-0.000000	0.000000	0.000000
45.423547	18.317982	14.439170	-0.050255	-0.113097	2.784490	0.000000	0.001616	0.000000	0.000001	-0.000000	0.000000	0.000000
45.720870	18.352704	14.512623	-0.114479	-0.096034	2.784971	0.000000	0.008892	0.000000	0.000001	-0.000000	0.000000	0.000000
46.269930	18.169389	14.898841	0.446374	-0.611535	2.767289	0.000000	-0.073207	0.000000	0.000001	-0.000000	0.000000	0.000000
46.818990	17.383936	15.871595	0.975698	-1.170595	2.704819	0.000000	-0.154008	0.000000	0.000001	-0.000000	0.000000	0.000000
47.368050	16.051827	17.500172	1.436103	-1.813033	2.598671	0.000000	-0.232077	0.000000	0.000001	-0.000000	0.000000	0.000000
47.917110	14.267155	19.900573	1.795069	-2.584610	2.450727	0.000000	-0.306030	0.000000	0.000001	-0.000000	0.000000	0.000000
48.363070	12.878198	22.034841	1.330496	-2.181054	2.329538	0.000000	-0.237746	0.000000	0.000001	-0.000000	0.000000	0.000000
48.804030	11.884967	23.743707	0.930476	-1.679531	2.239159	0.000000	-0.172567	0.000000	0.000000	-0.000000	0.000000	0.000000
