# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829414	24.955476	-0.013191	-0.027656	2.618392	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845034	24.975778	-0.038662	-0.039737	2.618363	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875499	25.002952	-0.034678	-0.112975	2.618335	0.000000	-0.006515	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058410	24.825272	-0.381697	0.514380	2.631756	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553867	24.102562	-0.746154	1.118331	2.677930	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384507	22.867703	-1.144701	1.671399	2.757383	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588280	21.176881	-1.595546	2.148420	2.871019	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240984	19.082229	-2.123586	2.528819	3.021994	0.000000	0.380082	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.360267	16.729732	-1.713403	1.781063	3.205410	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.959592	15.124296	-1.182195	1.160168	3.336268	0.000000	0.188916	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.925990	14.151570	-0.567482	0.621910	3.412246	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.191201	13.742269	0.087315	0.127948	3.431998	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.176335	13.651086	0.017843	0.141544	3.430019	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.169688	13.565025	0.002097	0.116637	3.427810	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.173539	13.495570	-0.013649	0.091730	3.425601	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.187960	13.442552	-0.029454	0.066729	3.423384	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.209651	13.409478	-0.098915	0.079549	3.421413	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.956721	13.582629	0.556849	-0.396770	3.394484	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
