# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830049	24.953402	-0.013261	-0.027672	2.618390	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845712	24.973714	-0.038730	-0.039754	2.618362	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876217	25.000899	-0.034744	-0.112988	2.618334	0.000000	-0.006515	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.059193	24.823254	-0.381780	0.514313	2.631755	0.000000	0.067448	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.554733	24.100625	-0.746259	1.118213	2.677930	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385478	22.865891	-1.144833	1.671236	2.757383	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.589380	21.175231	-1.595710	2.148218	2.871019	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.242249	19.080772	-2.123791	2.528588	3.021994	0.000000	0.380082	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.361741	16.728496	-1.713576	1.780889	3.205411	0.000000	0.287045	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.961231	15.123226	-1.182322	1.160039	3.336269	0.000000	0.188916	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.927740	14.150622	-0.567555	0.621815	3.412248	0.000000	0.087437	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.192998	13.741408	0.087301	0.127883	3.432000	0.000000	-0.015594	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.178143	13.650265	0.017825	0.141475	3.430021	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.171508	13.564251	0.002081	0.116567	3.427813	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.175369	13.494842	-0.013664	0.091659	3.425604	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.189800	13.441872	-0.029467	0.066657	3.423387	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.211498	13.408841	-0.098932	0.079474	3.421416	0.000000	0.002313	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.958553	13.582064	0.556893	-0.396828	3.394488	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.002870	14.290683	1.173383	-0.901395	3.311647	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.411955	15.585171	1.706990	-1.470166	3.174364	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.298182	17.557731	2.120025	-2.143654	2.985074	0.000000	-0.390214	0.000000	0.000001	0.000000	0.000000	0.000000
9.543958	14.648918	19.315451	1.591357	-1.781117	2.829358	0.000000	-0.308518	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.449186	20.696451	1.139691	-1.338770	2.710558	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.623408	21.658884	0.740095	-0.835510	2.625408	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
