# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831578	24.948429	-0.013430	-0.027709	2.618383	0.000000	-0.000091	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.847341	24.968764	-0.038896	-0.039793	2.618356	0.000000	-0.000091	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.877944	24.995972	-0.034902	-0.113017	2.618329	0.000000	-0.006512	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.061078	24.818411	-0.381982	0.514154	2.631751	0.000000	0.067450	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.556819	24.095977	-0.746514	1.117932	2.677927	0.000000	0.142181	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.387816	22.861541	-1.145152	1.670845	2.757381	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.592033	21.171267	-1.596108	2.147736	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.245300	19.077272	-2.124287	2.528036	3.021994	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.365295	16.725524	-1.713992	1.780473	3.205412	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.965185	15.120650	-1.182630	1.159729	3.336272	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.931962	14.148337	-0.567733	0.621591	3.412252	0.000000	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.197338	13.739331	0.087266	0.127727	3.432005	0.000000	-0.015592	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.182510	13.648286	0.017782	0.141312	3.430027	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.175902	13.562381	0.002041	0.116401	3.427819	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.179789	13.493084	-0.013700	0.091490	3.425611	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.194243	13.440228	-0.029501	0.066486	3.423394	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.215960	13.407299	-0.098975	0.079297	3.421425	0.000000	0.002315	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.962979	13.580693	0.557000	-0.396964	3.394497	0.000000	-0.100257	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.007100	14.289445	1.173632	-0.901501	3.311658	0.000000	-0.201050	0.000000	0.000000	0.000000	0.000000	0.000000
