# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828379	24.958922	-0.013076	-0.027630	2.618396	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843931	24.979208	-0.038549	-0.039709	2.618367	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874329	25.006365	-0.034570	-0.112953	2.618338	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057132	24.828627	-0.381559	0.514491	2.631759	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552453	24.105780	-0.745981	1.118527	2.677933	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382922	22.870715	-1.144484	1.671670	2.757385	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586480	21.179626	-1.595275	2.148754	2.871020	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238915	19.084652	-2.123249	2.529202	3.021994	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357855	16.731788	-1.713120	1.781351	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956908	15.126077	-1.181985	1.160383	3.336266	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923124	14.153149	-0.567361	0.622066	3.412244	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188254	13.743704	0.087339	0.128057	3.431995	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173370	13.652453	0.017872	0.141658	3.430016	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166704	13.566316	0.002124	0.116752	3.427807	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170538	13.496783	-0.013624	0.091847	3.425597	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184943	13.443686	-0.029431	0.066848	3.423379	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206620	13.410541	-0.098886	0.079672	3.421409	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953714	13.583573	0.556776	-0.396675	3.394479	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998246	14.292043	1.173111	-0.901275	3.311638	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407707	15.586414	1.706582	-1.470071	3.174354	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.294443	17.558882	2.119510	-2.143578	2.985063	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645587	19.316513	1.590953	-1.780996	2.829347	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446170	20.697388	1.139380	-1.338609	2.710546	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620631	21.659664	0.739862	-0.835316	2.625395	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131255	22.159558	0.374145	-0.294018	2.572925	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955547	22.173808	0.054737	0.206222	2.552516	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930414	22.055336	0.029793	0.192243	2.547652	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921142	21.881615	-0.010476	0.169675	2.539799	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950528	21.729559	-0.050745	0.147108	2.531945	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018572	21.599168	-0.091014	0.124540	2.524092	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125275	21.490442	-0.131283	0.101972	2.516239	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271065	21.403183	-0.171657	0.079346	2.508365	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.380556	21.360157	-0.166240	0.012986	2.503500	0.000000	-0.022500	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.685889	21.114894	-0.528816	0.541100	2.509206	0.000000	0.048402	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320391	20.412995	-0.915552	1.044595	2.546268	0.000000	0.119856	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313049	19.286396	-1.344117	1.500561	2.615109	0.000000	0.192675	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709215	17.786356	-1.834091	1.888253	2.716514	0.000000	0.267688	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596334	15.959627	-2.412618	2.190780	2.853330	0.000000	0.346213	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019825	13.919805	-1.975145	1.546266	3.019701	0.000000	0.258917	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883001	12.523466	-1.398158	1.011891	3.136808	0.000000	0.167028	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054255	11.671151	-0.722412	0.549589	3.202573	0.000000	0.072176	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.450856	11.302151	0.004361	0.126434	3.215831	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488654	11.217098	-0.069684	0.128904	3.211187	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539863	11.141232	-0.083944	0.098694	3.206003	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600579	11.085506	-0.098204	0.068483	3.200819	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671376	11.049688	-0.229799	0.092907	3.195635	0.000000	0.000280	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811956	11.002511	-0.305237	0.094514	3.195718	0.000000	0.008630	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736454	11.121224	0.441936	-0.312001	3.174249	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852821	11.695850	1.157892	-0.740740	3.100775	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223475	12.767319	1.792061	-1.222239	2.976598	0.000000	-0.271132	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963502	14.411948	2.299648	-1.790796	2.803922	0.000000	-0.356930	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182584	15.888376	1.707898	-1.505911	2.662032	0.000000	-0.279753	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905658	17.065491	1.198875	-1.153366	2.554987	0.000000	-0.206217	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051891	17.907272	0.744625	-0.748344	2.479821	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582278	18.375420	0.324394	-0.309272	2.435676	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475477	18.448387	-0.045605	0.098562	2.422049	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.508716	18.394616	-0.066187	0.082289	2.421331	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.560532	18.345838	-0.089263	0.064045	2.420526	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.627732	18.309222	-0.112338	0.045801	2.419721	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.710356	18.285071	-0.016160	-0.120849	2.418888	0.000000	-0.022038	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.725977	18.361839	-0.000265	-0.182374	2.412336	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.907664	18.323494	-0.413324	0.269001	2.415113	0.000000	0.040561	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.460554	17.890970	-0.845266	0.708136	2.448175	0.000000	0.109537	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.409908	17.083945	-1.315826	1.115052	2.511899	0.000000	0.179761	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.799098	15.939140	-1.846503	1.471234	2.607010	0.000000	0.252033	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.715735	14.491399	-2.466497	1.761390	2.736195	0.000000	0.327618	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.151776	12.878187	-1.943988	1.194088	2.893425	0.000000	0.244265	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.934780	11.837860	-1.284165	0.711837	3.003631	0.000000	0.156580	0.000000	0.000002	0.000000	0.000000	0.000000
