# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830586	24.951635	-0.013321	-0.027685	2.618387	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846284	24.971955	-0.038789	-0.039768	2.618359	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.876824	24.999148	-0.034800	-0.112998	2.618331	0.000000	-0.006514	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.059856	24.821533	-0.381852	0.514257	2.631754	0.000000	0.067449	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555467	24.098973	-0.746349	1.118114	2.677928	0.000000	0.142179	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386300	22.864345	-1.144945	1.671097	2.757382	0.000000	0.218529	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.590314	21.173822	-1.595851	2.148047	2.871018	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.243323	19.079528	-2.123966	2.528392	3.021994	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.362992	16.727439	-1.713723	1.780741	3.205411	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.962624	15.122310	-1.182431	1.159929	3.336269	0.000000	0.188917	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.929228	14.149809	-0.567618	0.621736	3.412249	0.000000	0.087438	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.194528	13.740669	0.087289	0.127827	3.432001	0.000000	-0.015593	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.179682	13.649561	0.017810	0.141417	3.430023	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.173057	13.563586	0.002066	0.116508	3.427814	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.176927	13.494217	-0.013677	0.091599	3.425606	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.191366	13.441287	-0.029479	0.066596	3.423389	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.213071	13.408292	-0.098947	0.079411	3.421419	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.960113	13.581576	0.556931	-0.396876	3.394491	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.004362	14.290242	1.173470	-0.901432	3.311650	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.413325	15.584767	1.707122	-1.470195	3.174368	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.299388	17.557356	2.120191	-2.143677	2.985077	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.649992	19.315102	1.591487	-1.781155	2.829362	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.450159	20.696142	1.139792	-1.338821	2.710562	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.624304	21.658625	0.740171	-0.835571	2.625412	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.134695	22.158757	0.374366	-0.294304	2.572942	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.958827	22.173270	0.054887	0.205919	2.552535	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933603	22.054977	0.029950	0.191942	2.547672	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924176	21.881544	-0.010309	0.169376	2.539820	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.953396	21.729774	-0.050568	0.146811	2.531968	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.021265	21.599668	-0.090826	0.124245	2.524116	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127783	21.491224	-0.131085	0.101679	2.516264	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273377	21.404246	-0.171448	0.079055	2.508392	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382742	21.361392	-0.166020	0.012693	2.503528	0.000000	-0.022497	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687901	21.116370	-0.528638	0.540847	2.509235	0.000000	0.048406	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322261	20.414673	-0.915409	1.044393	2.546299	0.000000	0.119861	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314806	19.288226	-1.344002	1.500420	2.615143	0.000000	0.192680	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710881	17.788282	-1.833999	1.888178	2.716550	0.000000	0.267695	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597925	15.961587	-2.412544	2.190776	2.853369	0.000000	0.346220	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021292	13.921791	-1.974993	1.546224	3.019743	0.000000	0.258922	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884262	12.525520	-1.397938	1.011806	3.136853	0.000000	0.167032	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.055244	11.673323	-0.722141	0.549458	3.202621	0.000000	0.072179	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451527	11.304499	0.004666	0.126245	3.215879	0.000000	-0.023954	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.489143	11.219552	-0.069380	0.128729	3.211236	0.000000	-0.015551	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540150	11.143800	-0.083640	0.098526	3.206053	0.000000	-0.015551	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600663	11.088183	-0.097899	0.068324	3.200869	0.000000	-0.015551	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671255	11.052470	-0.229492	0.092769	3.195685	0.000000	0.000282	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811653	11.005372	-0.304929	0.094391	3.195769	0.000000	0.008632	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.735818	11.124265	0.442228	-0.312207	3.174301	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.851884	11.699169	1.158147	-0.741044	3.100826	0.000000	-0.180527	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222286	12.771035	1.792261	-1.222663	2.976649	0.000000	-0.271135	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962132	14.416208	2.299778	-1.791369	2.803970	0.000000	-0.356934	0.000000	0.000002	-0.000000	0.000000	0.000000
