# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829896	24.953903	-0.013244	-0.027668	2.618390	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845549	24.974212	-0.038714	-0.039750	2.618362	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876044	25.001395	-0.034728	-0.112984	2.618334	0.000000	-0.006515	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.059004	24.823741	-0.381760	0.514330	2.631756	0.000000	0.067448	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554524	24.101093	-0.746234	1.118242	2.677930	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385244	22.866329	-1.144801	1.671275	2.757383	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.589115	21.175630	-1.595671	2.148267	2.871019	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.241944	19.081124	-2.123741	2.528644	3.021994	0.000000	0.380082	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.361385	16.728795	-1.713534	1.780931	3.205410	0.000000	0.287045	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.960835	15.123484	-1.182291	1.160070	3.336268	0.000000	0.188916	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.927317	14.150851	-0.567537	0.621838	3.412247	0.000000	0.087437	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.192564	13.741616	0.087304	0.127898	3.431999	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.177707	13.650464	0.017830	0.141492	3.430021	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.171068	13.564438	0.002085	0.116584	3.427812	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.174927	13.495019	-0.013660	0.091676	3.425603	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.189356	13.442037	-0.029464	0.066674	3.423385	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.211052	13.408995	-0.098928	0.079492	3.421415	0.000000	0.002313	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.958110	13.582202	0.556883	-0.396814	3.394486	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.002447	14.290807	1.173358	-0.901384	3.311646	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.411566	15.585285	1.706953	-1.470157	3.174363	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.297839	17.557837	2.119977	-2.143647	2.985072	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.648613	19.315548	1.591320	-1.781106	2.829357	0.000000	-0.308518	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.448910	20.696537	1.139663	-1.338755	2.710556	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.623154	21.658956	0.740074	-0.835492	2.625406	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.133618	22.159015	0.374297	-0.294215	2.572936	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957799	22.173446	0.054840	0.206014	2.552528	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932604	22.055097	0.029901	0.192036	2.547665	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923225	21.881574	-0.010361	0.169469	2.539812	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952498	21.729716	-0.050623	0.146903	2.531960	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020421	21.599520	-0.090885	0.124337	2.524107	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126997	21.490989	-0.131147	0.101770	2.516255	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272652	21.403923	-0.171514	0.079145	2.508382	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382057	21.361016	-0.166089	0.012785	2.503518	0.000000	-0.022498	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687270	21.115919	-0.528694	0.540926	2.509225	0.000000	0.048405	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321675	20.414158	-0.915454	1.044456	2.546288	0.000000	0.119859	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314255	19.287663	-1.344038	1.500464	2.615131	0.000000	0.192678	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.710358	17.787689	-1.834028	1.888202	2.716537	0.000000	0.267692	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.597426	15.960983	-2.412567	2.190778	2.853355	0.000000	0.346217	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020831	13.921177	-1.975041	1.546238	3.019728	0.000000	0.258920	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883865	12.524885	-1.398007	1.011833	3.136837	0.000000	0.167031	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054933	11.672650	-0.722226	0.549499	3.202603	0.000000	0.072178	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451315	11.303771	0.004570	0.126304	3.215862	0.000000	-0.023954	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488988	11.218791	-0.069475	0.128783	3.211219	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540058	11.143003	-0.083735	0.098579	3.206035	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600634	11.087352	-0.097994	0.068374	3.200851	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671291	11.051606	-0.229588	0.092812	3.195667	0.000000	0.000281	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811746	11.004483	-0.305025	0.094429	3.195751	0.000000	0.008631	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736015	11.123320	0.442136	-0.312143	3.174282	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852175	11.698138	1.158068	-0.740949	3.100808	0.000000	-0.180527	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222655	12.769880	1.792199	-1.222531	2.976630	0.000000	-0.271134	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962558	14.414884	2.299738	-1.791191	2.803953	0.000000	-0.356933	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.181556	15.891635	1.707997	-1.506238	2.662062	0.000000	-0.279755	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.904536	17.069002	1.198988	-1.153610	2.555016	0.000000	-0.206218	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.050662	17.910958	0.744757	-0.748494	2.479849	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.580921	18.379195	0.324552	-0.309322	2.435705	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.473967	18.452161	-0.045418	0.098605	2.422077	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
