# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828834	24.957401	-0.013127	-0.027642	2.618394	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844416	24.977694	-0.038599	-0.039721	2.618365	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874843	25.004859	-0.034618	-0.112963	2.618337	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057694	24.827147	-0.381620	0.514442	2.631758	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553075	24.104360	-0.746057	1.118441	2.677932	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383619	22.869386	-1.144579	1.671551	2.757384	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587272	21.178415	-1.595394	2.148607	2.871020	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.239826	19.083583	-2.123397	2.529033	3.021994	0.000000	0.380081	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358917	16.730881	-1.713245	1.781224	3.205410	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.958089	15.125291	-1.182078	1.160288	3.336267	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.924385	14.152453	-0.567414	0.621997	3.412245	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.189551	13.743071	0.087328	0.128009	3.431997	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.174675	13.651850	0.017859	0.141608	3.430018	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.168018	13.565747	0.002112	0.116701	3.427808	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.171859	13.496248	-0.013635	0.091795	3.425599	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.186271	13.443186	-0.029441	0.066795	3.423381	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207954	13.410072	-0.098899	0.079617	3.421411	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.955038	13.583157	0.556808	-0.396717	3.394481	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.999511	14.291668	1.173185	-0.901308	3.311640	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.408869	15.586071	1.706694	-1.470097	3.174357	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.295466	17.558564	2.119650	-2.143599	2.985066	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646499	19.316219	1.591063	-1.781029	2.829350	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
