# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829375	24.955604	-0.013187	-0.027655	2.618392	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844993	24.975905	-0.038658	-0.039736	2.618363	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875455	25.003079	-0.034674	-0.112974	2.618335	0.000000	-0.006515	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058362	24.825397	-0.381692	0.514384	2.631757	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553815	24.102681	-0.746148	1.118339	2.677931	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384449	22.867815	-1.144693	1.671409	2.757383	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588213	21.176983	-1.595536	2.148432	2.871019	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240908	19.082319	-2.123573	2.528833	3.021994	0.000000	0.380081	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.360178	16.729808	-1.713393	1.781074	3.205410	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.959492	15.124362	-1.182187	1.160176	3.336268	0.000000	0.188916	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.925884	14.151629	-0.567478	0.621915	3.412246	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.191091	13.742323	0.087316	0.127952	3.431998	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.176225	13.651137	0.017844	0.141548	3.430019	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.169578	13.565074	0.002098	0.116641	3.427810	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.173428	13.495615	-0.013648	0.091734	3.425601	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.187848	13.442595	-0.029453	0.066733	3.423384	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.209538	13.409518	-0.098914	0.079553	3.421413	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.956609	13.582665	0.556846	-0.396766	3.394484	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.001013	14.291224	1.173273	-0.901347	3.311643	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.410249	15.585666	1.706826	-1.470128	3.174360	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.296681	17.558189	2.119818	-2.143623	2.985070	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.647581	19.315873	1.591194	-1.781068	2.829354	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.447976	20.696823	1.139566	-1.338706	2.710553	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622294	21.659193	0.740001	-0.835433	2.625403	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132813	22.159196	0.374245	-0.294148	2.572933	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957032	22.173566	0.054804	0.206084	2.552525	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.931858	22.055175	0.029864	0.192106	2.547661	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922516	21.881585	-0.010401	0.169539	2.539808	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951827	21.729660	-0.050665	0.146972	2.531956	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019792	21.599398	-0.090929	0.124406	2.524103	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126411	21.490801	-0.131193	0.101839	2.516250	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272113	21.403670	-0.171563	0.079213	2.508377	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381547	21.360722	-0.166140	0.012853	2.503513	0.000000	-0.022499	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.686802	21.115569	-0.528736	0.540985	2.509219	0.000000	0.048404	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321240	20.413761	-0.915488	1.044503	2.546282	0.000000	0.119858	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.313846	19.287232	-1.344065	1.500497	2.615125	0.000000	0.192677	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.709972	17.787235	-1.834050	1.888219	2.716530	0.000000	0.267691	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597057	15.960522	-2.412585	2.190778	2.853348	0.000000	0.346216	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020492	13.920711	-1.975077	1.546247	3.019720	0.000000	0.258919	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883575	12.524403	-1.398059	1.011852	3.136828	0.000000	0.167030	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054707	11.672142	-0.722290	0.549529	3.202595	0.000000	0.072178	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451164	11.303222	0.004499	0.126348	3.215853	0.000000	-0.023954	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488880	11.218217	-0.069546	0.128824	3.211209	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539997	11.142403	-0.083806	0.098618	3.206025	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600621	11.086727	-0.098066	0.068411	3.200841	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671326	11.050956	-0.229660	0.092844	3.195657	0.000000	0.000281	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811823	11.003815	-0.305098	0.094458	3.195741	0.000000	0.008631	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736171	11.122610	0.442068	-0.312095	3.174272	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
