# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832802	24.944500	-0.013565	-0.027737	2.618377	0.000000	-0.000089	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.848646	24.964852	-0.039029	-0.039823	2.618350	0.000000	-0.000089	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.879327	24.992079	-0.035029	-0.113039	2.618324	0.000000	-0.006510	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.062588	24.814583	-0.382144	0.514030	2.631747	0.000000	0.067453	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.558489	24.092302	-0.746718	1.117711	2.677924	0.000000	0.142183	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.389687	22.858100	-1.145407	1.670537	2.757379	0.000000	0.218533	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.594157	21.168132	-1.596427	2.147355	2.871017	0.000000	0.297371	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.247741	19.074503	-2.124684	2.527599	3.021994	0.000000	0.380087	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.368140	16.723172	-1.714326	1.780145	3.205413	0.000000	0.287049	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.968350	15.118610	-1.182877	1.159485	3.336274	0.000000	0.188921	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.935342	14.146528	-0.567875	0.621414	3.412255	0.000000	0.087441	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.200811	13.737685	0.087239	0.127604	3.432009	0.000000	-0.015590	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.186004	13.646716	0.017748	0.141183	3.430032	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.179419	13.560898	0.002009	0.116271	3.427824	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.183325	13.491688	-0.013729	0.091358	3.425617	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
