# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829467	24.955300	-0.013197	-0.027657	2.618391	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845092	24.975603	-0.038668	-0.039738	2.618363	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875559	25.002779	-0.034684	-0.112976	2.618335	0.000000	-0.006515	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058476	24.825102	-0.381704	0.514375	2.631756	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553940	24.102398	-0.746163	1.118321	2.677930	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384589	22.867550	-1.144712	1.671385	2.757383	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588373	21.176742	-1.595560	2.148403	2.871019	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.241091	19.082106	-2.123603	2.528799	3.021994	0.000000	0.380082	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.360392	16.729627	-1.713418	1.781048	3.205410	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.959730	15.124205	-1.182206	1.160157	3.336268	0.000000	0.188916	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.926138	14.151490	-0.567488	0.621902	3.412246	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.191352	13.742196	0.087314	0.127943	3.431998	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.176488	13.651016	0.017841	0.141538	3.430019	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.169842	13.564960	0.002096	0.116631	3.427810	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.173693	13.495508	-0.013650	0.091724	3.425601	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.188116	13.442495	-0.029455	0.066723	3.423384	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.209807	13.409424	-0.098917	0.079542	3.421414	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.956875	13.582582	0.556852	-0.396775	3.394485	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.001267	14.291149	1.173288	-0.901353	3.311644	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.410483	15.585597	1.706849	-1.470133	3.174361	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.296886	17.558125	2.119846	-2.143627	2.985070	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
