# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828352	24.959008	-0.013073	-0.027629	2.618396	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843902	24.979294	-0.038546	-0.039708	2.618367	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874298	25.006451	-0.034568	-0.112953	2.618338	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057099	24.828711	-0.381556	0.514494	2.631759	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552417	24.105861	-0.745976	1.118532	2.677932	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382881	22.870790	-1.144478	1.671677	2.757384	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586434	21.179694	-1.595268	2.148763	2.871020	0.000000	0.297365	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.238862	19.084712	-2.123240	2.529211	3.021994	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357794	16.731839	-1.713113	1.781359	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956839	15.126122	-1.181980	1.160388	3.336266	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923051	14.153188	-0.567358	0.622070	3.412244	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188179	13.743739	0.087339	0.128060	3.431995	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173295	13.652486	0.017873	0.141661	3.430016	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166629	13.566348	0.002125	0.116755	3.427806	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170461	13.496813	-0.013623	0.091850	3.425597	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184866	13.443714	-0.029430	0.066851	3.423379	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206543	13.410567	-0.098885	0.079675	3.421408	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953638	13.583596	0.556774	-0.396672	3.394479	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998173	14.292064	1.173106	-0.901273	3.311637	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407640	15.586433	1.706576	-1.470070	3.174354	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.294384	17.558899	2.119502	-2.143576	2.985063	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645535	19.316528	1.590947	-1.780994	2.829347	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446122	20.697402	1.139375	-1.338606	2.710546	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620588	21.659675	0.739858	-0.835313	2.625395	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131214	22.159566	0.374143	-0.294014	2.572925	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955508	22.173813	0.054735	0.206226	2.552516	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930376	22.055338	0.029791	0.192247	2.547652	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921106	21.881614	-0.010478	0.169679	2.539798	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950494	21.729555	-0.050747	0.147111	2.531945	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018540	21.599161	-0.091016	0.124543	2.524092	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125245	21.490431	-0.131285	0.101976	2.516238	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271037	21.403169	-0.171659	0.079349	2.508365	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.380530	21.360141	-0.166243	0.012989	2.503500	0.000000	-0.022500	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.685866	21.114875	-0.528818	0.541103	2.509206	0.000000	0.048402	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320369	20.412973	-0.915554	1.044597	2.546268	0.000000	0.119856	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313028	19.286373	-1.344119	1.500562	2.615109	0.000000	0.192675	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709196	17.786332	-1.834092	1.888253	2.716514	0.000000	0.267688	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596315	15.959603	-2.412619	2.190779	2.853330	0.000000	0.346213	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019808	13.919781	-1.975147	1.546267	3.019700	0.000000	0.258916	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.882986	12.523441	-1.398161	1.011891	3.136807	0.000000	0.167028	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054244	11.671124	-0.722416	0.549591	3.202573	0.000000	0.072176	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.450848	11.302123	0.004357	0.126436	3.215830	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488648	11.217068	-0.069687	0.128906	3.211187	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539860	11.141201	-0.083947	0.098696	3.206002	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600578	11.085474	-0.098208	0.068485	3.200818	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671378	11.049655	-0.229802	0.092908	3.195634	0.000000	0.000280	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811960	11.002476	-0.305241	0.094515	3.195718	0.000000	0.008630	0.000000	0.000002	0.000000	0.000000	0.000000
