# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834191	24.940124	-0.013717	-0.027768	2.618369	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.850126	24.960496	-0.039178	-0.039856	2.618343	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880894	24.987743	-0.035171	-0.113064	2.618318	0.000000	-0.006507	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.064298	24.810320	-0.382326	0.513891	2.631743	0.000000	0.067455	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.560380	24.088209	-0.746948	1.117464	2.677920	0.000000	0.142185	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.391806	22.854268	-1.145695	1.670194	2.757376	0.000000	0.218535	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.596560	21.164639	-1.596786	2.146931	2.871016	0.000000	0.297374	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.250503	19.071417	-2.125132	2.527114	3.021994	0.000000	0.380089	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.371357	16.720551	-1.714702	1.779779	3.205414	0.000000	0.287052	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.971929	15.116337	-1.183154	1.159214	3.336275	0.000000	0.188923	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.939162	14.144510	-0.568035	0.621217	3.412258	0.000000	0.087443	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.204737	13.735849	0.087208	0.127468	3.432013	0.000000	-0.015588	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.189953	13.644965	0.017710	0.141040	3.430037	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.183392	13.559243	0.001974	0.116125	3.427830	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.187321	13.490131	-0.013762	0.091210	3.425623	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
