# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831119	24.949895	-0.013380	-0.027698	2.618384	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846852	24.970223	-0.038847	-0.039781	2.618357	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877426	24.997425	-0.034855	-0.113008	2.618330	0.000000	-0.006513	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060513	24.819839	-0.381922	0.514202	2.631752	0.000000	0.067450	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556195	24.097347	-0.746438	1.118015	2.677927	0.000000	0.142180	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387116	22.862822	-1.145057	1.670960	2.757381	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.591240	21.172435	-1.595990	2.147878	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.244388	19.078303	-2.124139	2.528199	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.364233	16.726399	-1.713869	1.780596	3.205411	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.964005	15.121408	-1.182539	1.159821	3.336271	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.930702	14.149009	-0.567680	0.621657	3.412251	0.000000	0.087438	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.196044	13.739942	0.087276	0.127773	3.432004	0.000000	-0.015592	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.181208	13.648867	0.017795	0.141360	3.430025	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.174592	13.562931	0.002052	0.116450	3.427817	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.178471	13.493600	-0.013690	0.091540	3.425609	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.192919	13.440711	-0.029491	0.066537	3.423392	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.214630	13.407751	-0.098962	0.079350	3.421422	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.961660	13.581095	0.556968	-0.396924	3.394494	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.005840	14.289807	1.173557	-0.901469	3.311655	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.414684	15.584368	1.707252	-1.470224	3.174372	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.300583	17.556985	2.120355	-2.143700	2.985082	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.651058	19.314759	1.591616	-1.781192	2.829367	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.451124	20.695837	1.139891	-1.338871	2.710567	0.000000	-0.230819	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.625192	21.658368	0.740245	-0.835631	2.625417	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.135528	22.158558	0.374419	-0.294372	2.572948	0.000000	-0.082454	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.959621	22.173133	0.054923	0.205847	2.552541	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.934375	22.054883	0.029987	0.191870	2.547678	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924910	21.881519	-0.010269	0.169305	2.539826	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954091	21.729818	-0.050525	0.146740	2.531975	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.021918	21.599779	-0.090781	0.124174	2.524124	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128390	21.491403	-0.131037	0.101609	2.516272	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273937	21.404492	-0.171398	0.078985	2.508400	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383272	21.361679	-0.165966	0.012623	2.503537	0.000000	-0.022496	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688388	21.116715	-0.528595	0.540786	2.509244	0.000000	0.048407	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322715	20.415066	-0.915374	1.044344	2.546309	0.000000	0.119862	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315232	19.288656	-1.343974	1.500385	2.615153	0.000000	0.192682	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711285	17.788735	-1.833977	1.888160	2.716561	0.000000	0.267696	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598312	15.962050	-2.412526	2.190774	2.853381	0.000000	0.346222	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021648	13.922260	-1.974956	1.546213	3.019756	0.000000	0.258924	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884568	12.526007	-1.397885	1.011786	3.136867	0.000000	0.167034	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055485	11.673839	-0.722075	0.549426	3.202635	0.000000	0.072180	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451691	11.305057	0.004739	0.126200	3.215894	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489264	11.220135	-0.069307	0.128686	3.211251	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540222	11.144411	-0.083566	0.098486	3.206067	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600685	11.088821	-0.097825	0.068285	3.200884	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671229	11.053132	-0.229418	0.092736	3.195700	0.000000	0.000282	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811582	11.006054	-0.304854	0.094362	3.195784	0.000000	0.008632	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735668	11.124989	0.442298	-0.312257	3.174316	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851661	11.699961	1.158209	-0.741116	3.100842	0.000000	-0.180528	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.222003	12.771921	1.792309	-1.222764	2.976664	0.000000	-0.271136	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961804	14.417225	2.299810	-1.791507	2.803985	0.000000	-0.356936	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.180735	15.894235	1.708077	-1.506500	2.662092	0.000000	-0.279758	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.903640	17.071804	1.199079	-1.153806	2.555046	0.000000	-0.206220	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.049678	17.913901	0.744864	-0.748615	2.479878	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.579835	18.382209	0.324679	-0.309363	2.435734	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.472757	18.455175	-0.045267	0.098639	2.422106	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.012741	14.505796	18.401356	-0.065853	0.082372	2.421389	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.346075	14.557391	18.352521	-0.088932	0.064134	2.420584	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.679408	14.624372	18.315844	-0.112011	0.045897	2.419780	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
26.013991	14.706778	18.291628	-0.015866	-0.120800	2.418948	0.000000	-0.022037	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.722225	18.368364	0.000016	-0.182336	2.412396	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.903623	18.329908	-0.412947	0.269215	2.415173	0.000000	0.040563	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.456132	17.897120	-0.844776	0.708517	2.448237	0.000000	0.109541	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.404995	17.089694	-1.315200	1.115581	2.511962	0.000000	0.179767	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.793563	15.944365	-1.845712	1.471888	2.607077	0.000000	0.252040	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.709407	14.495996	-2.465504	1.762139	2.736265	0.000000	0.327627	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.144442	12.882061	-1.943159	1.194662	2.893499	0.000000	0.244272	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.926654	11.841180	-1.283560	0.712278	3.003709	0.000000	0.156584	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.930158	11.299213	-0.533296	0.280629	3.064937	0.000000	0.066118	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.084070	11.217558	0.254637	-0.131033	3.076099	0.000000	-0.025520	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.974832	11.286331	0.176769	-0.128616	3.070879	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.861574	11.382083	0.163005	-0.158638	3.065052	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
31.682593	24.757492	11.497849	0.149241	-0.188661	3.059225	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.662247	11.634178	0.135426	-0.218797	3.053375	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
32.314499	24.585367	11.772246	0.058912	-0.214818	3.048177	0.000000	-0.009518	0.000000	0.000001	-0.000000	0.000000	0.000000
32.863559	24.099523	12.247509	0.820715	-0.655885	3.018082	0.000000	-0.099945	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.804166	13.229775	1.524546	-1.143671	2.938752	0.000000	-0.188599	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.790795	14.789009	2.120690	-1.712917	2.811593	0.000000	-0.273907	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.201622	17.036272	2.567040	-2.404170	2.638861	0.000000	-0.354357	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.188586	19.046288	1.963073	-2.084175	2.497167	0.000000	-0.281460	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.687579	20.708097	1.453794	-1.670100	2.388429	0.000000	-0.212196	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.604839	21.969695	1.010935	-1.180038	2.309673	0.000000	-0.145348	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.890900	22.773680	0.614263	-0.636284	2.260001	0.000000	-0.080156	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.512453	23.083771	0.276233	-0.120242	2.238821	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.355796	23.159157	0.250658	-0.133308	2.232467	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.198249	23.252912	0.221985	-0.147957	2.225345	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.059817	23.356434	0.193312	-0.162606	2.218222	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.940088	23.470164	0.164532	-0.177310	2.211073	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.849854	23.579486	0.168016	-0.248200	2.204720	0.000000	-0.026774	0.000000	0.000000	-0.000000	0.000000	0.000000
38.758644	11.852835	23.537224	-0.174800	0.343675	2.206836	0.000000	0.036379	0.000000	0.000000	-0.000000	0.000000	0.000000
39.199604	12.160517	22.977903	-0.525602	0.919914	2.236865	0.000000	0.099948	0.000000	0.000000	-0.000000	0.000000	0.000000
39.640564	12.786958	21.926972	-0.900418	1.454297	2.295148	0.000000	0.164654	0.000000	0.000000	-0.000000	0.000000	0.000000
40.081524	13.760779	20.432248	-1.316371	1.922510	2.382351	0.000000	0.231236	0.000000	0.000000	-0.000000	0.000000	0.000000
40.527484	15.144030	18.539169	-1.796288	2.304530	2.500938	0.000000	0.300856	0.000000	0.000000	0.000000	0.000000	0.000000
41.076544	16.909491	16.411922	-1.400103	1.592682	2.645605	0.000000	0.225330	0.000000	0.000000	-0.000000	0.000000	0.000000
41.625604	18.182680	14.999862	-0.905022	0.994277	2.747643	0.000000	0.145806	0.000000	0.000000	-0.000000	0.000000	0.000000
42.174664	18.873664	14.202410	-0.346014	0.466692	2.805242	0.000000	0.063697	0.000000	0.000000	-0.000000	0.000000	0.000000
42.723724	18.933636	13.962764	0.237434	-0.027651	2.817382	0.000000	-0.019543	0.000000	0.000000	-0.000000	0.000000	0.000000
43.022297	18.826268	13.963876	0.171637	-0.012554	2.813745	0.000000	-0.012182	0.000000	0.000000	-0.000000	0.000000	0.000000
43.502297	18.674095	13.992431	0.145390	-0.046934	2.807897	0.000000	-0.012182	0.000000	0.000000	-0.000000	0.000000	0.000000
43.982297	18.547120	14.053990	0.119143	-0.081314	2.802050	0.000000	-0.012182	0.000000	0.000000	-0.000000	0.000000	0.000000
44.462297	18.445341	14.148553	0.092895	-0.115694	2.796203	0.000000	-0.012182	0.000000	0.000000	-0.000000	0.000000	0.000000
44.942297	18.368761	14.276122	0.066648	-0.150074	2.790356	0.000000	-0.012182	0.000000	0.000000	-0.000000	0.000000	0.000000
45.423547	18.317503	14.436977	-0.050423	-0.113013	2.784511	0.000000	0.001614	0.000000	0.000000	-0.000000	0.000000	0.000000
45.720870	18.352325	14.510381	-0.114647	-0.095958	2.784991	0.000000	0.008891	0.000000	0.000000	-0.000000	0.000000	0.000000
46.269930	18.169200	14.896478	0.446199	-0.611389	2.767308	0.000000	-0.073209	0.000000	0.000000	-0.000000	0.000000	0.000000
46.818990	17.383939	15.869029	0.975527	-1.170368	2.704837	0.000000	-0.154011	0.000000	0.000000	-0.000000	0.000000	0.000000
47.368050	16.052010	17.497306	1.435949	-1.812709	2.598687	0.000000	-0.232080	0.000000	0.000000	-0.000000	0.000000	0.000000
47.917110	14.267493	19.897287	1.794942	-2.584166	2.450741	0.000000	-0.306034	0.000000	0.000000	-0.000000	0.000000	0.000000
48.363070	12.878646	22.031190	1.330375	-2.180682	2.329551	0.000000	-0.237749	0.000000	0.000000	-0.000000	0.000000	0.000000
48.804030	11.885522	23.739767	0.930355	-1.679249	2.239170	0.000000	-0.172570	0.000000	0.000000	-0.000000	0.000000	0.000000
