# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828216	24.959471	-0.013058	-0.027626	2.618397	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843757	24.979754	-0.038531	-0.039705	2.618368	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874144	25.006909	-0.034553	-0.112950	2.618339	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056930	24.829161	-0.381538	0.514509	2.631760	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552230	24.106293	-0.745953	1.118558	2.677933	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382671	22.871195	-1.144450	1.671714	2.757385	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586196	21.180063	-1.595232	2.148808	2.871020	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238588	19.085038	-2.123196	2.529263	3.021994	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357474	16.732115	-1.713076	1.781397	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956484	15.126361	-1.181952	1.160417	3.336266	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922671	14.153401	-0.567342	0.622090	3.412244	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187788	13.743932	0.087343	0.128074	3.431995	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172901	13.652670	0.017877	0.141676	3.430016	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166233	13.566522	0.002129	0.116771	3.427806	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170063	13.496976	-0.013620	0.091865	3.425597	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184466	13.443867	-0.029427	0.066867	3.423379	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206141	13.410710	-0.098881	0.079691	3.421408	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953239	13.583723	0.556765	-0.396659	3.394478	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997792	14.292179	1.173084	-0.901263	3.311637	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407289	15.586538	1.706542	-1.470062	3.174353	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.294075	17.558996	2.119459	-2.143570	2.985062	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645260	19.316619	1.590914	-1.780984	2.829346	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.445873	20.697482	1.139349	-1.338593	2.710545	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620358	21.659742	0.739839	-0.835297	2.625394	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131000	22.159617	0.374129	-0.293996	2.572924	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955303	22.173848	0.054726	0.206245	2.552515	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930177	22.055362	0.029782	0.192266	2.547650	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.920916	21.881619	-0.010488	0.169698	2.539797	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950314	21.729542	-0.050758	0.147130	2.531944	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018372	21.599130	-0.091028	0.124562	2.524090	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125088	21.490383	-0.131298	0.101994	2.516237	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.270892	21.403102	-0.171672	0.079368	2.508363	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380393	21.360063	-0.166256	0.013008	2.503498	0.000000	-0.022500	0.000000	0.000002	0.000000	0.000000	0.000000
