# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832405	24.945777	-0.013521	-0.027728	2.618378	0.000000	-0.000090	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.848222	24.966124	-0.038985	-0.039813	2.618351	0.000000	-0.000090	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.878877	24.993345	-0.034987	-0.113032	2.618325	0.000000	-0.006510	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.062097	24.815828	-0.382091	0.514070	2.631748	0.000000	0.067452	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557946	24.093498	-0.746651	1.117783	2.677924	0.000000	0.142182	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.389078	22.859220	-1.145324	1.670637	2.757379	0.000000	0.218532	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.593465	21.169152	-1.596323	2.147478	2.871017	0.000000	0.297371	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.246946	19.075404	-2.124554	2.527741	3.021993	0.000000	0.380086	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.367213	16.723938	-1.714217	1.780251	3.205412	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.967318	15.119275	-1.182796	1.159565	3.336272	0.000000	0.188920	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.934240	14.147117	-0.567828	0.621471	3.412253	0.000000	0.087440	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.199679	13.738222	0.087248	0.127644	3.432007	0.000000	-0.015591	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.184864	13.647228	0.017759	0.141225	3.430029	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.178271	13.561382	0.002020	0.116313	3.427821	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.182171	13.492144	-0.013720	0.091401	3.425613	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.196638	13.439348	-0.029518	0.066395	3.423397	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.218365	13.406473	-0.098997	0.079203	3.421428	0.000000	0.002316	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.965364	13.579959	0.557059	-0.397037	3.394501	0.000000	-0.100256	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.009378	14.288782	1.173766	-0.901557	3.311662	0.000000	-0.201049	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.417933	15.583427	1.707565	-1.470293	3.174380	0.000000	-0.298276	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.303442	17.556112	2.120750	-2.143754	2.985090	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.653604	19.313950	1.591925	-1.781281	2.829375	0.000000	-0.308517	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.453429	20.695120	1.140131	-1.338989	2.710576	0.000000	-0.230818	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.627313	21.657767	0.740425	-0.835775	2.625427	0.000000	-0.155748	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.137513	22.158091	0.374548	-0.294533	2.572958	0.000000	-0.082452	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.961513	22.172814	0.055011	0.205676	2.552552	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.936214	22.054665	0.030079	0.191699	2.547689	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.926659	21.881465	-0.010171	0.169136	2.539839	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.955743	21.729925	-0.050421	0.146572	2.531988	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.023468	21.600047	-0.090672	0.124008	2.524138	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129833	21.491830	-0.130922	0.101444	2.516287	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.275266	21.405078	-0.171277	0.078821	2.508416	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.384528	21.362362	-0.165838	0.012458	2.503553	0.000000	-0.022495	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.689542	21.117535	-0.528492	0.540643	2.509262	0.000000	0.048409	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323786	20.416000	-0.915291	1.044230	2.546327	0.000000	0.119865	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.316237	19.289676	-1.343906	1.500304	2.615173	0.000000	0.192685	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.712236	17.789810	-1.833921	1.888116	2.716582	0.000000	0.267700	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.599218	15.963146	-2.412481	2.190771	2.853404	0.000000	0.346226	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022480	13.923372	-1.974867	1.546188	3.019781	0.000000	0.258928	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885280	12.527159	-1.397757	1.011738	3.136894	0.000000	0.167036	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056039	11.675057	-0.721917	0.549351	3.202663	0.000000	0.072182	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452060	11.306375	0.004916	0.126093	3.215923	0.000000	-0.023952	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489528	11.221514	-0.069131	0.128587	3.211280	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540369	11.145855	-0.083390	0.098391	3.206097	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600715	11.090327	-0.097648	0.068195	3.200913	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671139	11.054697	-0.229240	0.092657	3.195730	0.000000	0.000284	0.000000	0.000001	0.000000	0.000000	0.000000
