# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829715	24.954479	-0.013225	-0.027664	2.618390	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845356	24.974786	-0.038695	-0.039745	2.618362	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875840	25.001965	-0.034710	-0.112981	2.618334	0.000000	-0.006515	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058782	24.824302	-0.381737	0.514348	2.631755	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554279	24.101630	-0.746204	1.118275	2.677930	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384969	22.866831	-1.144764	1.671321	2.757382	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588804	21.176087	-1.595624	2.148323	2.871019	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.241587	19.081528	-2.123684	2.528708	3.021994	0.000000	0.380082	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.360969	16.729137	-1.713486	1.780979	3.205410	0.000000	0.287045	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.960373	15.123780	-1.182256	1.160106	3.336268	0.000000	0.188916	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.926825	14.151113	-0.567517	0.621864	3.412247	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.192058	13.741854	0.087308	0.127917	3.431999	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.177198	13.650690	0.017834	0.141511	3.430020	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.170557	13.564651	0.002089	0.116603	3.427811	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.174413	13.495218	-0.013656	0.091696	3.425602	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.188839	13.442224	-0.029460	0.066694	3.423385	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.210533	13.409170	-0.098923	0.079513	3.421414	0.000000	0.002313	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.957595	13.582356	0.556870	-0.396798	3.394486	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.001956	14.290946	1.173329	-0.901371	3.311645	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.411115	15.585410	1.706909	-1.470147	3.174362	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.297443	17.557952	2.119923	-2.143638	2.985071	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.648260	19.315654	1.591277	-1.781093	2.829356	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.448590	20.696630	1.139630	-1.338738	2.710555	0.000000	-0.230820	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.622860	21.659032	0.740049	-0.835472	2.625405	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.133343	22.159071	0.374279	-0.294192	2.572935	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957537	22.173481	0.054828	0.206038	2.552528	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932349	22.055118	0.029888	0.192059	2.547664	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922983	21.881573	-0.010375	0.169493	2.539811	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952269	21.729692	-0.050638	0.146926	2.531959	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020207	21.599474	-0.090900	0.124360	2.524106	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126797	21.490920	-0.131163	0.101794	2.516254	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272469	21.403832	-0.171530	0.079168	2.508381	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381884	21.360911	-0.166106	0.012808	2.503517	0.000000	-0.022498	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687111	21.115795	-0.528708	0.540946	2.509223	0.000000	0.048405	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321527	20.414019	-0.915465	1.044472	2.546287	0.000000	0.119859	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314117	19.287513	-1.344048	1.500475	2.615129	0.000000	0.192678	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710228	17.787531	-1.834035	1.888208	2.716535	0.000000	0.267692	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597302	15.960824	-2.412573	2.190777	2.853353	0.000000	0.346217	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020718	13.921017	-1.975053	1.546241	3.019726	0.000000	0.258920	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883769	12.524719	-1.398025	1.011839	3.136835	0.000000	0.167030	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054859	11.672476	-0.722248	0.549509	3.202602	0.000000	0.072178	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451267	11.303583	0.004546	0.126319	3.215860	0.000000	-0.023954	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488954	11.218595	-0.069500	0.128797	3.211217	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540041	11.142798	-0.083759	0.098592	3.206033	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
