# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834124	24.940337	-0.013710	-0.027766	2.618370	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.850054	24.960708	-0.039171	-0.039855	2.618344	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880819	24.987954	-0.035165	-0.113063	2.618318	0.000000	-0.006507	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.064215	24.810527	-0.382317	0.513898	2.631743	0.000000	0.067455	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.560289	24.088408	-0.746936	1.117476	2.677921	0.000000	0.142185	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.391703	22.854455	-1.145681	1.670210	2.757376	0.000000	0.218535	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.596444	21.164809	-1.596769	2.146951	2.871016	0.000000	0.297374	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.250369	19.071567	-2.125110	2.527137	3.021994	0.000000	0.380089	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.371201	16.720679	-1.714684	1.779797	3.205414	0.000000	0.287051	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.971755	15.116448	-1.183141	1.159227	3.336275	0.000000	0.188923	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.938977	14.144609	-0.568027	0.621226	3.412258	0.000000	0.087443	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.204546	13.735939	0.087210	0.127474	3.432013	0.000000	-0.015588	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.189762	13.645050	0.017712	0.141047	3.430036	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.183199	13.559324	0.001976	0.116132	3.427829	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.187127	13.490207	-0.013760	0.091217	3.425622	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.201620	13.437535	-0.029555	0.066209	3.423407	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.223368	13.404771	-0.099043	0.079010	3.421439	0.000000	0.002319	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.970325	13.578444	0.557180	-0.397185	3.394513	0.000000	-0.100253	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.014118	14.287409	1.174046	-0.901671	3.311675	0.000000	-0.201047	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.422288	15.582165	1.707984	-1.470381	3.174394	0.000000	-0.298275	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.307274	17.554935	2.121278	-2.143823	2.985105	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.657016	19.312855	1.592340	-1.781395	2.829391	0.000000	-0.308515	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.456519	20.694144	1.140451	-1.339144	2.710592	0.000000	-0.230816	0.000000	0.000000	0.000000	0.000000	0.000000
