# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830002	24.953555	-0.013256	-0.027671	2.618390	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845661	24.973866	-0.038725	-0.039752	2.618361	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876163	25.001050	-0.034739	-0.112987	2.618334	0.000000	-0.006515	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.059135	24.823403	-0.381774	0.514318	2.631755	0.000000	0.067448	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554669	24.100768	-0.746251	1.118222	2.677930	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385405	22.866025	-1.144823	1.671248	2.757383	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.589298	21.175353	-1.595698	2.148233	2.871019	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.242155	19.080880	-2.123776	2.528605	3.021994	0.000000	0.380082	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.361631	16.728587	-1.713563	1.780902	3.205410	0.000000	0.287045	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.961109	15.123304	-1.182313	1.160048	3.336268	0.000000	0.188916	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.927610	14.150692	-0.567550	0.621822	3.412247	0.000000	0.087437	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.192865	13.741471	0.087302	0.127888	3.432000	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.178009	13.650326	0.017827	0.141481	3.430021	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.171373	13.564308	0.002082	0.116572	3.427812	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.175233	13.494896	-0.013663	0.091664	3.425603	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.189663	13.441922	-0.029466	0.066662	3.423386	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.211361	13.408888	-0.098931	0.079480	3.421416	0.000000	0.002313	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.958416	13.582106	0.556890	-0.396823	3.394487	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.002740	14.290721	1.173375	-0.901391	3.311647	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.411835	15.585205	1.706979	-1.470163	3.174364	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.298076	17.557763	2.120010	-2.143652	2.985073	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.648824	19.315480	1.591345	-1.781114	2.829357	0.000000	-0.308518	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.449101	20.696477	1.139683	-1.338765	2.710557	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.623330	21.658906	0.740089	-0.835504	2.625407	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.133783	22.158976	0.374308	-0.294229	2.572937	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957957	22.173419	0.054847	0.205999	2.552530	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932757	22.055079	0.029908	0.192021	2.547666	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923371	21.881570	-0.010353	0.169455	2.539813	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952635	21.729725	-0.050615	0.146889	2.531961	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020551	21.599544	-0.090876	0.124323	2.524109	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127117	21.491026	-0.131137	0.101757	2.516257	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272763	21.403973	-0.171504	0.079132	2.508384	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382162	21.361074	-0.166078	0.012771	2.503520	0.000000	-0.022498	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687367	21.115988	-0.528685	0.540914	2.509226	0.000000	0.048405	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321765	20.414237	-0.915447	1.044447	2.546290	0.000000	0.119859	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314339	19.287750	-1.344033	1.500457	2.615133	0.000000	0.192679	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710438	17.787780	-1.834023	1.888199	2.716539	0.000000	0.267693	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.597502	15.961076	-2.412563	2.190778	2.853357	0.000000	0.346218	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020902	13.921272	-1.975033	1.546236	3.019730	0.000000	0.258921	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883926	12.524982	-1.397997	1.011829	3.136839	0.000000	0.167031	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054981	11.672754	-0.722213	0.549493	3.202606	0.000000	0.072179	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451348	11.303883	0.004585	0.126295	3.215865	0.000000	-0.023954	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.489012	11.218908	-0.069461	0.128775	3.211221	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540072	11.143126	-0.083720	0.098571	3.206037	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600639	11.087480	-0.097980	0.068366	3.200853	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671286	11.051739	-0.229573	0.092806	3.195670	0.000000	0.000281	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811732	11.004620	-0.305010	0.094424	3.195753	0.000000	0.008631	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.735985	11.123465	0.442150	-0.312153	3.174285	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852131	11.698296	1.158080	-0.740963	3.100810	0.000000	-0.180527	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222599	12.770057	1.792208	-1.222551	2.976633	0.000000	-0.271134	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962493	14.415087	2.299744	-1.791218	2.803956	0.000000	-0.356933	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.181485	15.891861	1.708004	-1.506261	2.662064	0.000000	-0.279756	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.904459	17.069246	1.198996	-1.153627	2.555019	0.000000	-0.206219	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.050577	17.911214	0.744766	-0.748505	2.479852	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.580827	18.379457	0.324563	-0.309326	2.435707	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.473862	18.452423	-0.045405	0.098608	2.422079	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.506982	18.398623	-0.065989	0.082339	2.421362	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.558668	18.349810	-0.089067	0.064099	2.420557	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.625738	18.313158	-0.112144	0.045859	2.419752	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.708233	18.288968	-0.015986	-0.120819	2.418920	0.000000	-0.022038	0.000000	0.000002	0.000000	0.000000	0.000000
26.311314	14.723751	18.365716	-0.000099	-0.182351	2.412368	0.000000	-0.027954	0.000000	0.000002	0.000000	0.000000	0.000000
