# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833722	24.941601	-0.013666	-0.027758	2.618372	0.000000	-0.000087	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.849626	24.961967	-0.039127	-0.039845	2.618345	0.000000	-0.000087	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880364	24.989207	-0.035123	-0.113056	2.618320	0.000000	-0.006508	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.063720	24.811759	-0.382264	0.513938	2.631744	0.000000	0.067454	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.559741	24.089592	-0.746870	1.117547	2.677921	0.000000	0.142184	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.391089	22.855562	-1.145597	1.670309	2.757377	0.000000	0.218534	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.595747	21.165819	-1.596664	2.147074	2.871016	0.000000	0.297373	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.249568	19.072459	-2.124980	2.527278	3.021993	0.000000	0.380088	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.370268	16.721437	-1.714575	1.779902	3.205413	0.000000	0.287051	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.970717	15.117105	-1.183060	1.159305	3.336274	0.000000	0.188922	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.937869	14.145192	-0.567980	0.621283	3.412256	0.000000	0.087442	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.203408	13.736470	0.087219	0.127514	3.432011	0.000000	-0.015589	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.188616	13.645557	0.017723	0.141088	3.430034	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.182046	13.559803	0.001986	0.116174	3.427827	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.185968	13.490658	-0.013751	0.091260	3.425620	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.200454	13.437957	-0.029546	0.066252	3.423404	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.222197	13.405168	-0.099032	0.079055	3.421436	0.000000	0.002318	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.969165	13.578797	0.557151	-0.397151	3.394510	0.000000	-0.100254	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.013009	14.287729	1.173981	-0.901645	3.311671	0.000000	-0.201048	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.421269	15.582460	1.707886	-1.470361	3.174390	0.000000	-0.298275	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.306377	17.555210	2.121154	-2.143807	2.985101	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.656217	19.313111	1.592243	-1.781369	2.829386	0.000000	-0.308516	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.455796	20.694372	1.140376	-1.339108	2.710588	0.000000	-0.230817	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.629492	21.657136	0.740609	-0.835919	2.625439	0.000000	-0.155747	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.139553	22.157596	0.374679	-0.294696	2.572971	0.000000	-0.082450	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.963458	22.172468	0.055100	0.205503	2.552566	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.938104	22.054422	0.030172	0.191527	2.547704	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.928456	21.881387	-0.010072	0.168964	2.539855	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.957442	21.730011	-0.050316	0.146401	2.532005	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.025062	21.600296	-0.090560	0.123839	2.524156	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.131317	21.492241	-0.130804	0.101276	2.516306	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.276633	21.405650	-0.171152	0.078654	2.508437	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.385820	21.363033	-0.165707	0.012290	2.503574	0.000000	-0.022492	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.690730	21.118345	-0.528386	0.540497	2.509284	0.000000	0.048412	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.324890	20.416927	-0.915205	1.044112	2.546351	0.000000	0.119868	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.317272	19.290692	-1.343837	1.500221	2.615198	0.000000	0.192689	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.713216	17.790884	-1.833865	1.888070	2.716609	0.000000	0.267705	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.600153	15.964243	-2.412436	2.190764	2.853433	0.000000	0.346232	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.023339	13.924487	-1.974775	1.546161	3.019814	0.000000	0.258932	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.886016	12.528317	-1.397626	1.011687	3.136928	0.000000	0.167040	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056612	11.676285	-0.721755	0.549273	3.202699	0.000000	0.072184	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452444	11.307704	0.005096	0.125983	3.215960	0.000000	-0.023951	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489805	11.222906	-0.068951	0.128485	3.211317	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540525	11.147313	-0.083209	0.098293	3.206134	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600750	11.091848	-0.097467	0.068102	3.200951	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671054	11.056279	-0.229058	0.092577	3.195769	0.000000	0.000285	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811193	11.009293	-0.304492	0.094220	3.195853	0.000000	0.008635	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.734889	11.128435	0.442640	-0.312493	3.174386	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.850529	11.703725	1.158506	-0.741464	3.100911	0.000000	-0.180529	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.220579	12.776139	1.792541	-1.223248	2.976731	0.000000	-0.271140	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.960170	14.422063	2.299959	-1.792160	2.804050	0.000000	-0.356942	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.178960	15.899609	1.708244	-1.507042	2.662155	0.000000	-0.279762	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.901709	17.077598	1.199270	-1.154212	2.555107	0.000000	-0.206223	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.047564	17.919986	0.745089	-0.748867	2.479938	0.000000	-0.135032	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.577504	18.388444	0.324948	-0.309449	2.435793	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.470165	18.461410	-0.044949	0.098707	2.422166	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.503016	18.407550	-0.065538	0.082445	2.421449	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.554402	18.358663	-0.088620	0.064214	2.420645	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.621176	18.321932	-0.111703	0.045982	2.419841	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.703378	18.297656	-0.015588	-0.120758	2.419010	0.000000	-0.022036	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.718661	18.374366	0.000280	-0.182303	2.412458	0.000000	-0.027952	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.899787	18.335808	-0.412592	0.269410	2.415236	0.000000	0.040565	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.451937	17.902780	-0.844313	0.708865	2.448301	0.000000	0.109545	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.400337	17.094985	-1.314608	1.116066	2.512029	0.000000	0.179772	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.788316	15.949176	-1.844964	1.472488	2.607146	0.000000	0.252047	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.703410	14.500230	-2.464565	1.762827	2.736338	0.000000	0.327636	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.137494	12.885631	-1.942377	1.195190	2.893577	0.000000	0.244279	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.918960	11.844242	-1.282990	0.712683	3.003789	0.000000	0.156588	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.921973	11.301885	-0.532978	0.280939	3.065019	0.000000	0.066120	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.075685	11.219931	0.254680	-0.130795	3.076181	0.000000	-0.025521	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.966410	11.288556	0.176830	-0.128364	3.070961	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.853113	11.384137	0.163061	-0.158379	3.065134	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.682593	24.748995	11.499729	0.149292	-0.188394	3.059306	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.653718	11.635876	0.135472	-0.218522	3.053457	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.314499	24.576812	11.773779	0.058976	-0.214532	3.048258	0.000000	-0.009519	0.000000	0.000001	-0.000000	0.000000	0.000000
32.863559	24.091054	12.248745	0.820495	-0.655627	3.018162	0.000000	-0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.796088	13.230734	1.524058	-1.143422	2.938829	0.000000	-0.188604	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.783385	14.789692	2.119969	-1.712659	2.811667	0.000000	-0.273915	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.195110	17.036659	2.566136	-2.403886	2.638930	0.000000	-0.354368	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.182790	19.046401	1.962365	-2.083848	2.497231	0.000000	-0.281468	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.682333	20.707908	1.453250	-1.669746	2.388490	0.000000	-0.212203	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.600011	21.969187	1.010529	-1.179671	2.309731	0.000000	-0.145354	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.886376	22.772849	0.613977	-0.635923	2.260057	0.000000	-0.080161	0.000000	0.000000	-0.000000	0.000000	0.000000
36.721789	12.508135	23.082630	0.276043	-0.119900	2.238875	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
37.019112	12.351593	23.157813	0.250461	-0.132966	2.232521	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
37.352445	12.194179	23.251340	0.221781	-0.147614	2.225398	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
37.685779	12.055885	23.354632	0.193101	-0.162263	2.218274	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
38.020362	11.936300	23.468132	0.164313	-0.176966	2.211124	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
38.317684	11.846198	23.577249	0.167782	-0.247850	2.204770	0.000000	-0.026777	0.000000	0.000000	-0.000000	0.000000	0.000000
38.758644	11.849348	23.534707	-0.174953	0.343961	2.206885	0.000000	0.036378	0.000000	0.000000	-0.000000	0.000000	0.000000
39.199604	12.157132	22.975167	-0.525681	0.920122	2.236913	0.000000	0.099947	0.000000	0.000000	-0.000000	0.000000	0.000000
39.640564	12.783612	21.924090	-0.900426	1.454419	2.295197	0.000000	0.164655	0.000000	0.000000	-0.000000	0.000000	0.000000
40.081524	13.757409	20.429298	-1.316309	1.922540	2.382400	0.000000	0.231238	0.000000	0.000000	0.000000	0.000000	0.000000
40.527484	15.140574	18.536235	-1.796154	2.304465	2.500988	0.000000	0.300860	0.000000	0.000000	0.000000	0.000000	0.000000
41.076544	16.905960	16.409019	-1.400101	1.592690	2.645656	0.000000	0.225331	0.000000	0.000000	-0.000000	0.000000	0.000000
41.625604	18.179220	14.996910	-0.905153	0.994358	2.747695	0.000000	0.145806	0.000000	0.000000	-0.000000	0.000000	0.000000
42.174664	18.870417	14.199326	-0.346269	0.466852	2.805294	0.000000	0.063695	0.000000	0.000000	-0.000000	0.000000	0.000000
42.723724	18.930728	13.959457	0.237074	-0.027401	2.817432	0.000000	-0.019546	0.000000	0.000000	-0.000000	0.000000	0.000000
43.022297	18.823572	13.960427	0.171285	-0.012318	2.813794	0.000000	-0.012185	0.000000	0.000000	-0.000000	0.000000	0.000000
43.502297	18.671737	13.988758	0.145037	-0.046706	2.807945	0.000000	-0.012185	0.000000	0.000000	-0.000000	0.000000	0.000000
43.982297	18.545101	14.050103	0.118789	-0.081094	2.802097	0.000000	-0.012185	0.000000	0.000000	-0.000000	0.000000	0.000000
