# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831558	24.948491	-0.013428	-0.027708	2.618383	0.000000	-0.000091	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.847320	24.968825	-0.038894	-0.039792	2.618356	0.000000	-0.000091	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.877922	24.996034	-0.034900	-0.113017	2.618328	0.000000	-0.006512	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.061054	24.818471	-0.381980	0.514156	2.631751	0.000000	0.067450	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.556793	24.096035	-0.746511	1.117936	2.677927	0.000000	0.142181	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387786	22.861595	-1.145148	1.670850	2.757381	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.591999	21.171316	-1.596103	2.147742	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.245261	19.077316	-2.124281	2.528043	3.021994	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.365250	16.725561	-1.713987	1.780478	3.205412	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.965135	15.120682	-1.182626	1.159733	3.336272	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.931909	14.148366	-0.567731	0.621594	3.412252	0.000000	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.197283	13.739357	0.087267	0.127729	3.432005	0.000000	-0.015592	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.182454	13.648310	0.017783	0.141314	3.430027	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.175846	13.562404	0.002041	0.116403	3.427819	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.179733	13.493106	-0.013700	0.091492	3.425611	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.194187	13.440248	-0.029500	0.066488	3.423394	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.215903	13.407318	-0.098974	0.079299	3.421425	0.000000	0.002315	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.962923	13.580710	0.556999	-0.396963	3.394497	0.000000	-0.100257	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.007046	14.289460	1.173628	-0.901499	3.311657	0.000000	-0.201050	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.415792	15.584050	1.707359	-1.470248	3.174375	0.000000	-0.298277	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.301558	17.556691	2.120490	-2.143719	2.985085	0.000000	-0.390214	0.000000	0.000000	0.000000	0.000000	0.000000
9.543958	14.651926	19.314486	1.591721	-1.781223	2.829370	0.000000	-0.308517	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.451910	20.695596	1.139973	-1.338911	2.710570	0.000000	-0.230819	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.625916	21.658167	0.740307	-0.835680	2.625420	0.000000	-0.155749	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.136205	22.158403	0.374463	-0.294427	2.572951	0.000000	-0.082454	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.960266	22.173028	0.054953	0.205789	2.552545	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935002	22.054813	0.030019	0.191812	2.547682	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925506	21.881504	-0.010235	0.169247	2.539831	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954654	21.729858	-0.050490	0.146682	2.531979	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022446	21.599874	-0.090744	0.124118	2.524128	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128882	21.491553	-0.130998	0.101553	2.516277	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274390	21.404695	-0.171357	0.078929	2.508406	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383700	21.361916	-0.165923	0.012567	2.503542	0.000000	-0.022496	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688782	21.116999	-0.528560	0.540738	2.509250	0.000000	0.048408	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323080	20.415388	-0.915346	1.044305	2.546315	0.000000	0.119863	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315574	19.289007	-1.343951	1.500358	2.615159	0.000000	0.192683	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711609	17.789105	-1.833958	1.888145	2.716568	0.000000	0.267698	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598620	15.962427	-2.412511	2.190773	2.853388	0.000000	0.346223	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021931	13.922642	-1.974926	1.546205	3.019764	0.000000	0.258925	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884811	12.526402	-1.397842	1.011770	3.136875	0.000000	0.167034	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055673	11.674256	-0.722021	0.549400	3.202644	0.000000	0.072181	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451816	11.305508	0.004799	0.126163	3.215903	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489353	11.220607	-0.069247	0.128652	3.211260	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540271	11.144905	-0.083506	0.098454	3.206077	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600695	11.089336	-0.097765	0.068255	3.200893	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671198	11.053667	-0.229357	0.092709	3.195710	0.000000	0.000283	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811515	11.006605	-0.304793	0.094338	3.195794	0.000000	0.008633	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735535	11.125575	0.442356	-0.312297	3.174326	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851468	11.700600	1.158259	-0.741175	3.100851	0.000000	-0.180528	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.221761	12.772637	1.792348	-1.222846	2.976673	0.000000	-0.271137	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961527	14.418046	2.299835	-1.791617	2.803994	0.000000	-0.356937	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.180434	15.895146	1.708105	-1.506591	2.662101	0.000000	-0.279758	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.903313	17.072787	1.199111	-1.153875	2.555054	0.000000	-0.206220	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.049321	17.914932	0.744902	-0.748658	2.479887	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.579441	18.383265	0.324725	-0.309377	2.435742	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.472319	18.456231	-0.045214	0.098651	2.422115	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.505326	18.402405	-0.065800	0.082384	2.421397	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.556886	18.353561	-0.088880	0.064148	2.420593	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.623832	18.316875	-0.111959	0.045911	2.419788	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.706204	18.292648	-0.015819	-0.120792	2.418956	0.000000	-0.022037	0.000000	0.000001	0.000000	0.000000	0.000000
