# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829388	24.955561	-0.013188	-0.027655	2.618392	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845007	24.975863	-0.038659	-0.039736	2.618363	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875470	25.003037	-0.034676	-0.112974	2.618335	0.000000	-0.006515	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058378	24.825355	-0.381693	0.514383	2.631757	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553832	24.102641	-0.746150	1.118336	2.677931	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384468	22.867778	-1.144695	1.671406	2.757383	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588235	21.176949	-1.595539	2.148428	2.871019	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240933	19.082289	-2.123577	2.528828	3.021994	0.000000	0.380082	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.360208	16.729783	-1.713396	1.781070	3.205410	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.959525	15.124340	-1.182190	1.160173	3.336268	0.000000	0.188916	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.925919	14.151609	-0.567479	0.621913	3.412246	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.191128	13.742305	0.087316	0.127951	3.431998	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.176262	13.651120	0.017844	0.141547	3.430019	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.169615	13.565057	0.002098	0.116640	3.427810	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.173465	13.495600	-0.013648	0.091732	3.425601	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.187886	13.442581	-0.029453	0.066732	3.423384	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.209576	13.409504	-0.098914	0.079552	3.421413	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.956646	13.582653	0.556847	-0.396768	3.394484	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.001049	14.291214	1.173275	-0.901348	3.311643	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
