# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829073	24.956616	-0.013153	-0.027648	2.618394	0.000000	-0.000095	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.844671	24.976913	-0.038624	-0.039728	2.618365	0.000000	-0.000095	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.875113	25.004082	-0.034642	-0.112968	2.618337	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057989	24.826383	-0.381651	0.514417	2.631758	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553401	24.103628	-0.746097	1.118396	2.677932	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383984	22.868701	-1.144629	1.671489	2.757384	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587686	21.177791	-1.595456	2.148530	2.871020	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240301	19.083032	-2.123474	2.528945	3.021994	0.000000	0.380081	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.359471	16.730414	-1.713310	1.781158	3.205410	0.000000	0.287044	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.958705	15.124887	-1.182125	1.160239	3.336268	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.925043	14.152095	-0.567442	0.621961	3.412246	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.190227	13.742746	0.087323	0.127984	3.431997	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.175355	13.651540	0.017853	0.141582	3.430018	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.168702	13.565455	0.002106	0.116675	3.427809	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.172546	13.495974	-0.013640	0.091768	3.425600	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.186962	13.442930	-0.029446	0.066768	3.423382	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.208648	13.409832	-0.098905	0.079589	3.421412	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.955726	13.582945	0.556825	-0.396739	3.394483	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.000169	14.291477	1.173224	-0.901325	3.311642	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.409473	15.585897	1.706752	-1.470111	3.174358	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.295998	17.558404	2.119724	-2.143610	2.985067	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
