# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834809	24.938219	-0.013785	-0.027781	2.618367	0.000000	-0.000085	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.850784	24.958599	-0.039244	-0.039871	2.618341	0.000000	-0.000085	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.881591	24.985855	-0.035234	-0.113075	2.618316	0.000000	-0.006506	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.065058	24.808463	-0.382406	0.513830	2.631742	0.000000	0.067456	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.561220	24.086427	-0.747049	1.117357	2.677920	0.000000	0.142186	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.392746	22.852600	-1.145822	1.670044	2.757376	0.000000	0.218536	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.597626	21.163119	-1.596945	2.146746	2.871016	0.000000	0.297375	0.000000	-0.000000	-0.000000	0.000000	0.000000
3.108373	16.251728	19.070074	-2.125330	2.526902	3.021995	0.000000	0.380090	0.000000	-0.000000	-0.000000	0.000000	0.000000
3.657433	18.372783	16.719410	-1.714868	1.779620	3.205415	0.000000	0.287053	0.000000	-0.000000	-0.000000	0.000000	0.000000
4.206493	19.973514	15.115348	-1.183277	1.159095	3.336278	0.000000	0.188924	0.000000	-0.000000	0.000000	0.000000	0.000000
4.755553	20.940854	14.143632	-0.568105	0.621131	3.412261	0.000000	0.087444	0.000000	-0.000000	0.000000	0.000000	0.000000
5.304613	21.206475	13.735051	0.087195	0.127408	3.432017	0.000000	-0.015587	0.000000	-0.000000	0.000000	0.000000	0.000000
5.603185	21.191701	13.644203	0.017693	0.140978	3.430040	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
5.936519	21.185151	13.558523	0.001959	0.116062	3.427833	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.269852	21.189090	13.489454	-0.013776	0.091146	3.425627	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.604435	21.203592	13.436830	-0.029569	0.066137	3.423412	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.225348	13.404110	-0.099061	0.078935	3.421444	0.000000	0.002320	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.972289	13.577854	0.557228	-0.397243	3.394518	0.000000	-0.100253	0.000000	-0.000000	0.000000	0.000000	0.000000
7.999878	20.015994	14.286875	1.174157	-0.901715	3.311681	0.000000	-0.201047	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.424011	15.581674	1.708150	-1.470415	3.174400	0.000000	-0.298274	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.308789	17.554478	2.121487	-2.143849	2.985111	0.000000	-0.390212	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.658366	19.312429	1.592504	-1.781440	2.829397	0.000000	-0.308515	0.000000	-0.000000	0.000000	0.000000	0.000000
9.984918	13.457741	20.693764	1.140577	-1.339204	2.710598	0.000000	-0.230816	0.000000	-0.000000	0.000000	0.000000	0.000000
10.425878	12.631282	21.656621	0.740761	-0.836035	2.625450	0.000000	-0.155745	0.000000	-0.000000	0.000000	0.000000	0.000000
