# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832092	24.946761	-0.013487	-0.027721	2.618380	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847890	24.967104	-0.038952	-0.039806	2.618352	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878525	24.994320	-0.034956	-0.113026	2.618326	0.000000	-0.006511	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061713	24.816786	-0.382050	0.514102	2.631749	0.000000	0.067451	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557522	24.094417	-0.746600	1.117838	2.677925	0.000000	0.142182	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388603	22.860080	-1.145259	1.670714	2.757379	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.592927	21.169936	-1.596243	2.147574	2.871017	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.246327	19.076096	-2.124454	2.527851	3.021994	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.366493	16.724525	-1.714133	1.780334	3.205412	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.966518	15.119783	-1.182734	1.159626	3.336272	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.933386	14.147568	-0.567793	0.621516	3.412252	0.000000	0.087440	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.198802	13.738632	0.087255	0.127675	3.432006	0.000000	-0.015591	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.183982	13.647618	0.017768	0.141257	3.430028	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.177384	13.561750	0.002027	0.116346	3.427820	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.181279	13.492491	-0.013713	0.091434	3.425612	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.195741	13.439672	-0.029512	0.066429	3.423396	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.217465	13.406777	-0.098989	0.079238	3.421427	0.000000	0.002316	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.964471	13.580229	0.557037	-0.397010	3.394500	0.000000	-0.100256	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.008525	14.289025	1.173716	-0.901536	3.311660	0.000000	-0.201049	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.417151	15.583650	1.707489	-1.470276	3.174378	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.302754	17.556318	2.120654	-2.143741	2.985089	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.652991	19.314140	1.591851	-1.781260	2.829374	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.452875	20.695288	1.140073	-1.338961	2.710574	0.000000	-0.230818	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.626803	21.657907	0.740382	-0.835740	2.625425	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.137036	22.158199	0.374516	-0.294494	2.572956	0.000000	-0.082453	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.961059	22.172887	0.054989	0.205717	2.552550	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935772	22.054714	0.030057	0.191740	2.547687	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.926239	21.881474	-0.010195	0.169176	2.539836	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.955347	21.729896	-0.050447	0.146612	2.531986	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.023096	21.599980	-0.090698	0.124048	2.524135	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129487	21.491725	-0.130950	0.101483	2.516284	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274948	21.404934	-0.171306	0.078860	2.508413	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.384227	21.362196	-0.165869	0.012498	2.503550	0.000000	-0.022495	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.689267	21.117336	-0.528517	0.540677	2.509258	0.000000	0.048409	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323531	20.415774	-0.915311	1.044257	2.546324	0.000000	0.119864	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315997	19.289430	-1.343923	1.500323	2.615169	0.000000	0.192684	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.712010	17.789551	-1.833935	1.888126	2.716578	0.000000	0.267699	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.599003	15.962882	-2.412493	2.190771	2.853399	0.000000	0.346225	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022284	13.923105	-1.974889	1.546194	3.019777	0.000000	0.258927	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885113	12.526882	-1.397788	1.011749	3.136888	0.000000	0.167036	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055910	11.674765	-0.721955	0.549368	3.202658	0.000000	0.072182	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451975	11.306059	0.004873	0.126118	3.215917	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489469	11.221184	-0.069174	0.128610	3.211274	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540338	11.145510	-0.083432	0.098413	3.206091	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600712	11.089966	-0.097691	0.068216	3.200908	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671166	11.054323	-0.229283	0.092676	3.195725	0.000000	0.000283	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811439	11.007279	-0.304719	0.094308	3.195809	0.000000	0.008633	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735379	11.126292	0.442426	-0.312346	3.174341	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851239	11.701384	1.158320	-0.741248	3.100866	0.000000	-0.180528	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.221471	12.773516	1.792396	-1.222947	2.976688	0.000000	-0.271138	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961194	14.419054	2.299866	-1.791753	2.804008	0.000000	-0.356938	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.180071	15.896266	1.708140	-1.506705	2.662114	0.000000	-0.279759	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.902918	17.073994	1.199151	-1.153960	2.555067	0.000000	-0.206221	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.048887	17.916200	0.744948	-0.748710	2.479900	0.000000	-0.135032	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.578963	18.384565	0.324780	-0.309395	2.435755	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.471787	18.457531	-0.045148	0.098665	2.422128	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.012741	14.504755	18.403696	-0.065735	0.082400	2.421410	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.346075	14.556272	18.354841	-0.088815	0.064164	2.420606	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.679408	14.623175	18.318144	-0.111895	0.045929	2.419802	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
26.013991	14.705505	18.293905	-0.015762	-0.120784	2.418970	0.000000	-0.022037	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.720891	18.370631	0.000115	-0.182323	2.412418	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.902187	18.332136	-0.412814	0.269289	2.415196	0.000000	0.040564	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.454561	17.899258	-0.844602	0.708648	2.448259	0.000000	0.109542	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.403250	17.091691	-1.314978	1.115765	2.511986	0.000000	0.179769	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.791598	15.946181	-1.845432	1.472115	2.607101	0.000000	0.252043	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.707160	14.497594	-2.465152	1.762399	2.736291	0.000000	0.327630	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.141839	12.883408	-1.942866	1.194862	2.893527	0.000000	0.244274	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.923772	11.842335	-1.283346	0.712431	3.003737	0.000000	0.156585	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.927091	11.300221	-0.533177	0.280746	3.064966	0.000000	0.066119	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.080928	11.218453	0.254653	-0.130943	3.076129	0.000000	-0.025520	0.000000	0.000001	-0.000000	0.000000	0.000000
