# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834102	24.940407	-0.013708	-0.027766	2.618370	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.850031	24.960778	-0.039168	-0.039854	2.618344	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880793	24.988024	-0.035162	-0.113063	2.618318	0.000000	-0.006507	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.064188	24.810596	-0.382314	0.513900	2.631743	0.000000	0.067455	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.560259	24.088474	-0.746933	1.117480	2.677921	0.000000	0.142185	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.391669	22.854516	-1.145676	1.670216	2.757377	0.000000	0.218535	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.596405	21.164865	-1.596763	2.146958	2.871016	0.000000	0.297373	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.250325	19.071617	-2.125103	2.527145	3.021994	0.000000	0.380089	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.371149	16.720721	-1.714678	1.779803	3.205414	0.000000	0.287051	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.971697	15.116484	-1.183136	1.159231	3.336275	0.000000	0.188923	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.938915	14.144641	-0.568024	0.621230	3.412258	0.000000	0.087443	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.204483	13.735969	0.087210	0.127477	3.432013	0.000000	-0.015588	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.189698	13.645079	0.017712	0.141049	3.430036	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.183135	13.559351	0.001976	0.116135	3.427829	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.187063	13.490232	-0.013760	0.091220	3.425622	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.201555	13.437558	-0.029554	0.066212	3.423407	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.223302	13.404794	-0.099043	0.079012	3.421438	0.000000	0.002319	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.970261	13.578463	0.557178	-0.397183	3.394513	0.000000	-0.100253	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.014057	14.287427	1.174042	-0.901670	3.311675	0.000000	-0.201047	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.422231	15.582182	1.707978	-1.470380	3.174394	0.000000	-0.298275	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.307224	17.554951	2.121271	-2.143822	2.985105	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.656972	19.312869	1.592334	-1.781394	2.829390	0.000000	-0.308515	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.456479	20.694157	1.140446	-1.339142	2.710591	0.000000	-0.230816	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.630120	21.656953	0.740662	-0.835960	2.625443	0.000000	-0.155746	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.140141	22.157452	0.374717	-0.294742	2.572976	0.000000	-0.082450	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.964019	22.172367	0.055126	0.205453	2.552571	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.938650	22.054350	0.030199	0.191477	2.547709	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.928975	21.881362	-0.010043	0.168915	2.539860	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.957932	21.730034	-0.050285	0.146353	2.532011	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.025522	21.600365	-0.090527	0.123790	2.524162	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.131745	21.492356	-0.130770	0.101228	2.516313	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.277028	21.405811	-0.171117	0.078607	2.508443	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.386193	21.363223	-0.165669	0.012242	2.503581	0.000000	-0.022492	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.691073	21.118575	-0.528355	0.540455	2.509291	0.000000	0.048413	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.325208	20.417190	-0.915180	1.044078	2.546358	0.000000	0.119869	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317571	19.290981	-1.343817	1.500196	2.615206	0.000000	0.192690	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.713499	17.791189	-1.833849	1.888057	2.716618	0.000000	0.267706	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.600423	15.964556	-2.412423	2.190762	2.853442	0.000000	0.346233	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.023587	13.924805	-1.974748	1.546153	3.019824	0.000000	0.258933	0.000000	0.000000	0.000000	0.000000	0.000000
17.612863	21.886228	12.528647	-1.397588	1.011672	3.136939	0.000000	0.167041	0.000000	0.000000	0.000000	0.000000	0.000000
18.161923	23.056778	11.676636	-0.721708	0.549251	3.202710	0.000000	0.072185	0.000000	0.000000	0.000000	0.000000	0.000000
18.710983	23.452555	11.308084	0.005149	0.125952	3.215971	0.000000	-0.023951	0.000000	0.000000	0.000000	0.000000	0.000000
19.009556	23.489885	11.223304	-0.068899	0.128456	3.211329	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
19.342889	23.540571	11.147730	-0.083157	0.098265	3.206146	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
19.676223	23.600761	11.092283	-0.097415	0.068075	3.200963	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
20.010806	23.671030	11.056731	-0.229006	0.092554	3.195781	0.000000	0.000285	0.000000	0.000000	0.000000	0.000000	0.000000
20.308129	23.811137	11.009759	-0.304439	0.094199	3.195866	0.000000	0.008635	0.000000	0.000000	0.000000	0.000000	0.000000
20.857189	23.734777	11.128930	0.442690	-0.312527	3.174398	0.000000	-0.086716	0.000000	0.000000	-0.000000	0.000000	0.000000
21.406249	22.850366	11.704266	1.158549	-0.741514	3.100923	0.000000	-0.180530	0.000000	0.000000	-0.000000	0.000000	0.000000
21.955309	21.220373	12.776746	1.792574	-1.223317	2.976743	0.000000	-0.271141	0.000000	0.000000	-0.000000	0.000000	0.000000
22.504369	18.959934	14.422760	2.299981	-1.792255	2.804061	0.000000	-0.356943	0.000000	0.000000	-0.000000	0.000000	0.000000
22.950329	17.178703	15.900382	1.708268	-1.507120	2.662166	0.000000	-0.279763	0.000000	0.000000	-0.000000	0.000000	0.000000
23.391289	15.901429	17.078432	1.199298	-1.154271	2.555117	0.000000	-0.206223	0.000000	0.000000	-0.000000	0.000000	0.000000
23.832249	15.047258	17.920862	0.745121	-0.748904	2.479949	0.000000	-0.135033	0.000000	0.000000	-0.000000	0.000000	0.000000
24.273209	14.577166	18.389342	0.324987	-0.309462	2.435804	0.000000	-0.065380	0.000000	0.000000	-0.000000	0.000000	0.000000
24.715418	14.469789	18.462309	-0.044903	0.098717	2.422176	0.000000	-0.002412	0.000000	0.000000	0.000000	0.000000	0.000000
25.012741	14.502612	18.408442	-0.065492	0.082455	2.421459	0.000000	-0.002412	0.000000	0.000000	0.000000	0.000000	0.000000
25.346075	14.553968	18.359549	-0.088575	0.064225	2.420656	0.000000	-0.002412	0.000000	0.000000	0.000000	0.000000	0.000000
25.679408	14.620712	18.322809	-0.111658	0.045994	2.419852	0.000000	-0.002412	0.000000	0.000000	0.000000	0.000000	0.000000
26.013991	14.702884	18.298525	-0.015548	-0.120752	2.419020	0.000000	-0.022036	0.000000	0.000000	-0.000000	0.000000	0.000000
26.311314	14.718144	18.375231	0.000318	-0.182298	2.412468	0.000000	-0.027952	0.000000	0.000000	-0.000000	0.000000	0.000000
26.752274	14.899230	18.336659	-0.412540	0.269438	2.415247	0.000000	0.040566	0.000000	0.000000	0.000000	0.000000	0.000000
27.193234	15.451327	17.903597	-0.844245	0.708914	2.448312	0.000000	0.109546	0.000000	0.000000	0.000000	0.000000	0.000000
27.634194	16.399659	17.095749	-1.314522	1.116136	2.512040	0.000000	0.179773	0.000000	0.000000	0.000000	0.000000	0.000000
28.075154	17.787553	15.949871	-1.844855	1.472574	2.607158	0.000000	0.252049	0.000000	0.000000	0.000000	0.000000	0.000000
28.521114	19.702538	14.500842	-2.464428	1.762926	2.736350	0.000000	0.327638	0.000000	0.000000	0.000000	0.000000	0.000000
29.070174	22.136484	12.886148	-1.942263	1.195266	2.893590	0.000000	0.244280	0.000000	0.000000	0.000000	0.000000	0.000000
29.619234	23.917840	11.844685	-1.282906	0.712741	3.003803	0.000000	0.156589	0.000000	0.000000	0.000000	0.000000	0.000000
30.168294	24.920782	11.302273	-0.532932	0.280983	3.065033	0.000000	0.066120	0.000000	0.000000	0.000000	0.000000	0.000000
30.717354	25.074465	11.220276	0.254687	-0.130761	3.076196	0.000000	-0.025521	0.000000	0.000000	-0.000000	0.000000	0.000000
31.015927	24.965184	11.288880	0.176838	-0.128328	3.070976	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
31.349260	24.851881	11.384437	0.163069	-0.158342	3.065148	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
31.682593	24.747759	11.500003	0.149299	-0.188356	3.059320	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
32.017177	24.652477	11.636124	0.135478	-0.218482	3.053471	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
32.314499	24.575567	11.774003	0.058985	-0.214491	3.048272	0.000000	-0.009519	0.000000	0.000000	-0.000000	0.000000	0.000000
32.863559	24.089822	12.248927	0.820463	-0.655590	3.018176	0.000000	-0.099948	0.000000	0.000000	-0.000000	0.000000	0.000000
33.412619	22.794913	13.230876	1.523986	-1.143386	2.938843	0.000000	-0.188605	0.000000	0.000000	-0.000000	0.000000	0.000000
33.961679	20.782307	14.789795	2.119864	-1.712623	2.811679	0.000000	-0.273917	0.000000	0.000000	-0.000000	0.000000	0.000000
34.510739	18.194164	17.036720	2.566004	-2.403846	2.638942	0.000000	-0.354370	0.000000	0.000000	-0.000000	0.000000	0.000000
34.956699	16.181948	19.046423	1.962262	-2.083801	2.497242	0.000000	-0.281470	0.000000	0.000000	-0.000000	0.000000	0.000000
35.397659	14.681571	20.707887	1.453170	-1.669695	2.388500	0.000000	-0.212204	0.000000	0.000000	-0.000000	0.000000	0.000000
35.838619	13.599309	21.969120	1.010470	-1.179619	2.309741	0.000000	-0.145355	0.000000	0.000000	-0.000000	0.000000	0.000000
36.279579	12.885719	22.772737	0.613935	-0.635871	2.260066	0.000000	-0.080161	0.000000	0.000000	-0.000000	0.000000	0.000000
36.721789	12.507507	23.082472	0.276015	-0.119851	2.238884	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
37.019112	12.350983	23.157626	0.250432	-0.132917	2.232530	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
37.352445	12.193588	23.251120	0.221751	-0.147565	2.225407	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
37.685779	12.055315	23.354380	0.193070	-0.162214	2.218283	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
38.020362	11.935751	23.467847	0.164282	-0.176917	2.211132	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
38.317684	11.845668	23.576934	0.167748	-0.247800	2.204778	0.000000	-0.026778	0.000000	0.000000	-0.000000	0.000000	0.000000
38.758644	11.848842	23.534351	-0.174975	0.344002	2.206893	0.000000	0.036377	0.000000	0.000000	-0.000000	0.000000	0.000000
39.199604	12.156641	22.974780	-0.525693	0.920152	2.236921	0.000000	0.099947	0.000000	0.000000	-0.000000	0.000000	0.000000
39.640564	12.783127	21.923682	-0.900428	1.454437	2.295205	0.000000	0.164655	0.000000	0.000000	-0.000000	0.000000	0.000000
40.081524	13.756921	20.428880	-1.316301	1.922545	2.382409	0.000000	0.231238	0.000000	0.000000	-0.000000	0.000000	0.000000
40.527484	15.140073	18.535818	-1.796134	2.304457	2.500997	0.000000	0.300860	0.000000	0.000000	0.000000	0.000000	0.000000
41.076544	16.905449	16.408606	-1.400101	1.592691	2.645665	0.000000	0.225332	0.000000	0.000000	-0.000000	0.000000	0.000000
41.625604	18.178719	14.996490	-0.905172	0.994370	2.747704	0.000000	0.145806	0.000000	0.000000	-0.000000	0.000000	0.000000
42.174664	18.869947	14.198886	-0.346306	0.466875	2.805303	0.000000	0.063695	0.000000	0.000000	-0.000000	0.000000	0.000000
42.723724	18.930308	13.958985	0.237022	-0.027365	2.817441	0.000000	-0.019547	0.000000	0.000000	-0.000000	0.000000	0.000000
43.022297	18.823182	13.959934	0.171233	-0.012284	2.813802	0.000000	-0.012185	0.000000	0.000000	-0.000000	0.000000	0.000000
43.502297	18.671397	13.988233	0.144985	-0.046673	2.807953	0.000000	-0.012185	0.000000	0.000000	-0.000000	0.000000	0.000000
43.982297	18.544810	14.049547	0.118737	-0.081063	2.802104	0.000000	-0.012185	0.000000	0.000000	-0.000000	0.000000	0.000000
44.462297	18.443422	14.143874	0.092489	-0.115452	2.796255	0.000000	-0.012185	0.000000	0.000000	-0.000000	0.000000	0.000000
44.942297	18.367232	14.271215	0.066241	-0.149841	2.790407	0.000000	-0.012185	0.000000	0.000000	-0.000000	0.000000	0.000000
45.423547	18.316367	14.431851	-0.050825	-0.112816	2.784560	0.000000	0.001611	0.000000	0.000000	-0.000000	0.000000	0.000000
45.720870	18.351428	14.505140	-0.115049	-0.095781	2.785039	0.000000	0.008888	0.000000	0.000000	-0.000000	0.000000	0.000000
46.269930	18.168757	14.890953	0.445778	-0.611047	2.767353	0.000000	-0.073214	0.000000	0.000000	-0.000000	0.000000	0.000000
46.818990	17.383954	15.863027	0.975117	-1.169837	2.704879	0.000000	-0.154017	0.000000	0.000000	-0.000000	0.000000	0.000000
47.368050	16.052455	17.490601	1.435579	-1.811951	2.598726	0.000000	-0.232088	0.000000	0.000000	-0.000000	0.000000	0.000000
47.917110	14.268310	19.889602	1.794639	-2.583127	2.450775	0.000000	-0.306043	0.000000	0.000000	-0.000000	0.000000	0.000000
48.363070	12.879727	22.022651	1.330085	-2.179813	2.329581	0.000000	-0.237757	0.000000	0.000000	-0.000000	0.000000	0.000000
48.804030	11.886858	23.730551	0.930065	-1.678588	2.239197	0.000000	-0.172577	0.000000	0.000000	-0.000000	0.000000	0.000000
49.244990	11.226774	24.960914	0.572537	-1.100988	2.177094	0.000000	-0.109362	0.000000	0.000000	-0.000000	0.000000	0.000000
49.685950	10.869319	25.657762	0.241167	-0.473294	2.142566	0.000000	-0.047393	0.000000	0.000000	-0.000000	0.000000	0.000000
50.128160	10.798294	25.789105	-0.052821	0.112642	2.135229	0.000000	0.008800	0.000000	-0.000000	-0.000000	0.000000	0.000000
50.425482	10.837913	25.725594	-0.080432	0.100967	2.137846	0.000000	0.008800	0.000000	-0.000000	-0.000000	0.000000	0.000000
50.758816	10.901853	25.662646	-0.111387	0.087877	2.140779	0.000000	0.008800	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.092149	10.986430	25.608425	-0.142343	0.074788	2.143713	0.000000	0.008800	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.426732	11.091851	25.563293	-0.083429	-0.145732	2.146636	0.000000	-0.008614	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.724055	11.149488	25.653484	-0.083080	-0.220520	2.144074	0.000000	-0.013872	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.165015	11.368288	25.562602	-0.414994	0.425836	2.151545	0.000000	0.047787	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.605975	11.887033	24.908085	-0.765867	1.052817	2.186299	0.000000	0.109991	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.046935	12.729421	23.719712	-1.151732	1.631895	2.248732	0.000000	0.173447	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.487895	13.933940	22.051554	-1.590215	2.136724	2.339555	0.000000	0.238879	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.933855	15.576262	19.954565	-2.105591	2.545667	2.461308	0.000000	0.307430	0.000000	-0.000000	-0.000000	0.000000	0.000000
54.482915	17.690630	17.595043	-1.722501	1.777084	2.609925	0.000000	0.233124	0.000000	-0.000000	-0.000000	0.000000	0.000000
55.031975	19.314613	16.005473	-1.217741	1.135079	2.716546	0.000000	0.154682	0.000000	-0.000000	-0.000000	0.000000	0.000000
55.581035	20.333500	15.072634	-0.626967	0.573924	2.779281	0.000000	0.073497	0.000000	-0.000000	-0.000000	0.000000	0.000000
56.130095	20.675322	14.730082	0.008093	0.053647	2.797015	0.000000	-0.008992	0.000000	-0.000000	-0.000000	0.000000	0.000000
56.428668	20.707068	14.681168	-0.060399	0.071693	2.796512	0.000000	-0.001684	0.000000	-0.000000	-0.000000	0.000000	0.000000
56.762001	20.752719	14.640980	-0.076555	0.048871	2.795951	0.000000	-0.001684	0.000000	-0.000000	-0.000000	0.000000	0.000000
57.095334	20.809142	14.616006	-0.092712	0.026050	2.795390	0.000000	-0.001684	0.000000	-0.000000	-0.000000	0.000000	0.000000
57.429918	20.876607	14.606239	-0.108928	0.003143	2.794826	0.000000	-0.001684	0.000000	-0.000000	-0.000000	0.000000	0.000000
57.727240	20.945665	14.610422	-0.178067	0.020961	2.794326	0.000000	0.005617	0.000000	-0.000000	-0.000000	0.000000	0.000000
58.276300	20.783782	14.868063	0.471159	-0.492972	2.774767	0.000000	-0.076755	0.000000	-0.000000	-0.000000	0.000000	0.000000
58.825360	19.923107	15.705919	1.087105	-1.042018	2.710289	0.000000	-0.157766	0.000000	-0.000000	-0.000000	0.000000	0.000000
59.374420	18.424434	17.183667	1.626262	-1.665284	2.602035	0.000000	-0.235978	0.000000	-0.000000	0.000000	0.000000	0.000000
59.923480	16.393622	19.406565	2.050549	-2.407165	2.451925	0.000000	-0.310005	0.000000	-0.000000	0.000000	0.000000	0.000000
60.369440	14.803989	21.382392	1.526594	-2.004639	2.328968	0.000000	-0.241713	0.000000	-0.000000	0.000000	0.000000	0.000000
60.810400	13.660423	22.939133	1.076600	-1.512272	2.236832	0.000000	-0.176571	0.000000	-0.000000	-0.000000	0.000000	0.000000
61.251360	12.890607	24.029530	0.675793	-0.951098	2.172952	0.000000	-0.113440	0.000000	-0.000000	-0.000000	0.000000	0.000000
61.692320	12.459373	24.603971	0.305861	-0.346650	2.136598	0.000000	-0.051601	0.000000	-0.000000	-0.000000	0.000000	0.000000
62.134530	12.347067	24.635787	-0.019920	0.213102	2.127363	0.000000	0.004433	0.000000	-0.000000	-0.000000	0.000000	0.000000
62.431853	12.366075	24.512818	-0.044010	0.200485	2.128681	0.000000	0.004433	0.000000	-0.000000	-0.000000	0.000000	0.000000
62.765186	12.404417	24.383877	-0.071017	0.186340	2.130159	0.000000	0.004433	0.000000	-0.000000	-0.000000	0.000000	0.000000
63.098520	12.460764	24.264365	-0.098025	0.172195	2.131637	0.000000	0.004433	0.000000	-0.000000	-0.000000	0.000000	0.000000
63.433103	12.535429	24.153888	-0.125134	0.157997	2.133120	0.000000	0.004433	0.000000	-0.000000	-0.000000	0.000000	0.000000
63.730426	12.617002	24.063687	-0.118283	0.086369	2.134438	0.000000	-0.000801	0.000000	-0.000000	-0.000000	0.000000	0.000000
64.171386	12.881906	23.722485	-0.484740	0.684457	2.147628	0.000000	0.060684	0.000000	-0.000000	-0.000000	0.000000	0.000000
64.612346	13.478503	22.865588	-0.873343	1.251402	2.188058	0.000000	0.122860	0.000000	-0.000000	-0.000000	0.000000	0.000000
65.053306	14.434049	21.531984	-1.301846	1.761410	2.256186	0.000000	0.186435	0.000000	-0.000000	-0.000000	0.000000	0.000000
65.494266	15.792201	19.782350	-1.789827	2.191275	2.352789	0.000000	0.252133	0.000000	-0.000000	-0.000000	0.000000	0.000000
65.940226	17.638181	17.671523	-2.364275	2.522197	2.480541	0.000000	0.321105	0.000000	-0.000000	-0.000000	0.000000	0.000000
66.489286	20.004275	15.310070	-1.919569	1.804092	2.636474	0.000000	0.246057	0.000000	-0.000000	-0.000000	0.000000	0.000000
67.038346	21.804231	13.662414	-1.339275	1.214488	2.749940	0.000000	0.166644	0.000000	-0.000000	-0.000000	0.000000	0.000000
67.587406	22.910909	12.611198	-0.664381	0.711389	2.818927	0.000000	0.084276	0.000000	-0.000000	-0.000000	0.000000	0.000000
68.136466	23.246140	12.081544	0.057442	0.258961	2.842210	0.000000	0.000412	0.000000	-0.000000	-0.000000	0.000000	0.000000
68.435038	23.251943	11.916058	-0.016140	0.263729	2.844551	0.000000	0.007839	0.000000	-0.000000	-0.000000	0.000000	0.000000
68.768372	23.267483	11.750212	-0.030480	0.233810	2.847164	0.000000	0.007839	0.000000	-0.000000	-0.000000	0.000000	0.000000
69.101705	23.292582	11.604312	-0.044819	0.203891	2.849776	0.000000	0.007839	0.000000	-0.000000	-0.000000	0.000000	0.000000
69.436288	23.327389	11.477923	-0.059212	0.173859	2.852399	0.000000	0.007839	0.000000	-0.000000	-0.000000	0.000000	0.000000
69.733611	23.366402	11.382473	-0.133055	0.176913	2.854730	0.000000	0.015297	0.000000	-0.000000	-0.000000	0.000000	0.000000
70.282671	23.111218	11.416065	0.595069	-0.238454	2.839935	0.000000	-0.069109	0.000000	-0.000000	0.000000	0.000000	0.000000
70.831731	22.074921	11.912373	1.281161	-0.670806	2.779065	0.000000	-0.152290	0.000000	-0.000000	0.000000	0.000000	0.000000
71.380791	20.330709	12.906750	1.876758	-1.150938	2.673199	0.000000	-0.232769	0.000000	-0.000000	0.000000	0.000000	0.000000
71.929851	18.001786	14.470023	2.339790	-1.713048	2.524214	0.000000	-0.309120	0.000000	-0.000000	0.000000	0.000000	0.000000
72.375811	16.179243	15.873009	1.761525	-1.419613	2.402070	0.000000	-0.238942	0.000000	-0.000000	0.000000	0.000000	0.000000
72.816771	14.848207	16.971725	1.268424	-1.062552	2.311575	0.000000	-0.171895	0.000000	-0.000000	0.000000	0.000000	0.000000
73.257731	13.924945	17.732940	0.833273	-0.657146	2.250186	0.000000	-0.106805	0.000000	-0.000000	0.000000	0.000000	0.000000
73.698691	13.367278	18.122019	0.436192	-0.221841	2.217203	0.000000	-0.042931	0.000000	-0.000000	0.000000	0.000000	0.000000
74.140901	13.149498	18.120812	0.091191	0.179048	2.212271	0.000000	0.015028	0.000000	-0.000000	0.000000	0.000000	0.000000
74.438224	13.102050	18.019376	0.068392	0.162114	2.216739	0.000000	0.015028	0.000000	-0.000000	0.000000	0.000000	0.000000
74.918224	13.054062	17.876869	0.031585	0.134776	2.223953	0.000000	0.015028	0.000000	-0.000000	0.000000	0.000000	0.000000
75.398224	13.041408	17.760607	-0.005222	0.107438	2.231166	0.000000	0.015028	0.000000	-0.000000	0.000000	0.000000	0.000000
75.878224	13.064088	17.670589	-0.042029	0.080100	2.238380	0.000000	0.015028	0.000000	-0.000000	0.000000	0.000000	0.000000
76.358224	13.122103	17.606815	-0.078836	0.052762	2.245593	0.000000	0.015028	0.000000	-0.000000	0.000000	0.000000	0.000000
76.839474	13.215742	17.569223	-0.115739	0.025352	2.252826	0.000000	0.015028	0.000000	-0.000000	0.000000	0.000000	0.000000
77.136796	13.291344	17.559182	-0.105943	-0.034642	2.257294	0.000000	0.009493	0.000000	-0.000000	0.000000	0.000000	0.000000
77.577756	13.552148	17.400813	-0.487747	0.392419	2.275732	0.000000	0.074212	0.000000	-0.000000	-0.000000	0.000000	0.000000
78.018716	14.158189	16.872276	-0.891834	0.801626	2.322867	0.000000	0.139777	0.000000	-0.000000	-0.000000	0.000000	0.000000
78.459676	15.137155	15.997617	-1.336667	1.174359	2.399237	0.000000	0.206934	0.000000	-0.000000	-0.000000	0.000000	0.000000
78.900636	16.533772	14.816633	-1.842568	1.493660	2.505712	0.000000	0.276447	0.000000	-0.000000	-0.000000	0.000000	0.000000
79.346596	18.435732	13.365944	-2.437489	1.745635	2.645216	0.000000	0.349538	0.000000	-0.000000	-0.000000	0.000000	0.000000
79.895656	20.868061	11.756172	-1.966275	1.203540	2.815254	0.000000	0.268926	0.000000	-0.000000	-0.000000	0.000000	0.000000
80.444716	22.703148	10.691399	-1.356174	0.747172	2.939653	0.000000	0.183543	0.000000	-0.000000	-0.000000	0.000000	0.000000
