# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830654	24.951412	-0.013329	-0.027687	2.618387	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846357	24.971733	-0.038797	-0.039769	2.618359	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.876900	24.998927	-0.034807	-0.112999	2.618331	0.000000	-0.006513	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.059940	24.821316	-0.381861	0.514250	2.631754	0.000000	0.067449	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555560	24.098765	-0.746361	1.118101	2.677928	0.000000	0.142179	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386405	22.864149	-1.144960	1.671079	2.757382	0.000000	0.218529	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.590433	21.173644	-1.595869	2.148025	2.871019	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.243460	19.079371	-2.123988	2.528367	3.021994	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.363151	16.727306	-1.713742	1.780723	3.205411	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.962801	15.122194	-1.182445	1.159915	3.336270	0.000000	0.188917	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.929417	14.149706	-0.567626	0.621726	3.412250	0.000000	0.087438	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.194722	13.740576	0.087287	0.127820	3.432002	0.000000	-0.015593	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.179878	13.649472	0.017808	0.141410	3.430024	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.173254	13.563501	0.002065	0.116501	3.427815	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.177125	13.494137	-0.013679	0.091592	3.425607	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.191566	13.441213	-0.029481	0.066589	3.423390	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.213272	13.408222	-0.098949	0.079404	3.421420	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.960312	13.581514	0.556936	-0.396882	3.394492	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.004552	14.290186	1.173481	-0.901437	3.311652	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.413500	15.584715	1.707138	-1.470199	3.174369	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.299542	17.557307	2.120212	-2.143680	2.985079	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.650130	19.315057	1.591503	-1.781160	2.829363	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.450284	20.696102	1.139805	-1.338827	2.710563	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.624419	21.658590	0.740180	-0.835579	2.625413	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.134803	22.158730	0.374373	-0.294312	2.572944	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.958930	22.173251	0.054891	0.205910	2.552537	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933703	22.054963	0.029954	0.191932	2.547673	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924271	21.881540	-0.010304	0.169367	2.539821	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
