# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833990	24.940759	-0.013695	-0.027764	2.618370	0.000000	-0.000087	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.849912	24.961128	-0.039156	-0.039851	2.618344	0.000000	-0.000087	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880667	24.988373	-0.035151	-0.113061	2.618319	0.000000	-0.006507	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.064050	24.810939	-0.382299	0.513911	2.631743	0.000000	0.067455	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.560106	24.088804	-0.746914	1.117500	2.677921	0.000000	0.142185	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.391498	22.854825	-1.145653	1.670243	2.757377	0.000000	0.218535	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.596211	21.165147	-1.596734	2.146992	2.871016	0.000000	0.297373	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.250102	19.071866	-2.125067	2.527184	3.021994	0.000000	0.380088	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.370889	16.720932	-1.714647	1.779832	3.205413	0.000000	0.287051	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.971409	15.116668	-1.183114	1.159253	3.336275	0.000000	0.188922	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.938607	14.144804	-0.568011	0.621245	3.412257	0.000000	0.087442	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.204166	13.736117	0.087213	0.127488	3.432012	0.000000	-0.015588	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.189379	13.645220	0.017715	0.141061	3.430036	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.182814	13.559484	0.001979	0.116146	3.427828	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.186740	13.490358	-0.013757	0.091232	3.425621	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.201230	13.437676	-0.029552	0.066223	3.423406	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.222976	13.404904	-0.099040	0.079025	3.421437	0.000000	0.002318	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.969937	13.578562	0.557170	-0.397174	3.394512	0.000000	-0.100254	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.013747	14.287516	1.174024	-0.901662	3.311674	0.000000	-0.201047	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.421947	15.582264	1.707951	-1.470374	3.174392	0.000000	-0.298275	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.306974	17.555028	2.121237	-2.143818	2.985103	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.656749	19.312941	1.592307	-1.781387	2.829389	0.000000	-0.308516	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.456277	20.694221	1.140426	-1.339132	2.710590	0.000000	-0.230816	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.629935	21.657008	0.740647	-0.835948	2.625442	0.000000	-0.155746	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.139968	22.157495	0.374706	-0.294728	2.572974	0.000000	-0.082450	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.963853	22.172398	0.055119	0.205468	2.552569	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.938488	22.054373	0.030191	0.191492	2.547707	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.928821	21.881371	-0.010051	0.168929	2.539858	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.957787	21.730028	-0.050294	0.146367	2.532009	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.025386	21.600346	-0.090537	0.123805	2.524160	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.131618	21.492324	-0.130780	0.101242	2.516311	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.276911	21.405765	-0.171127	0.078621	2.508441	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.386082	21.363168	-0.165680	0.012257	2.503579	0.000000	-0.022492	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.690971	21.118508	-0.528364	0.540468	2.509288	0.000000	0.048413	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.325114	20.417113	-0.915187	1.044088	2.546356	0.000000	0.119869	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317482	19.290896	-1.343823	1.500204	2.615203	0.000000	0.192690	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.713415	17.791100	-1.833854	1.888061	2.716615	0.000000	0.267706	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.600343	15.964464	-2.412426	2.190763	2.853439	0.000000	0.346233	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.023513	13.924712	-1.974756	1.546155	3.019820	0.000000	0.258933	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.886165	12.528550	-1.397599	1.011677	3.136935	0.000000	0.167040	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056728	11.676533	-0.721722	0.549258	3.202706	0.000000	0.072185	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452522	11.307973	0.005133	0.125961	3.215967	0.000000	-0.023951	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489861	11.223187	-0.068915	0.128464	3.211325	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540556	11.147607	-0.083173	0.098274	3.206142	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600757	11.092155	-0.097430	0.068083	3.200959	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671036	11.056598	-0.229021	0.092561	3.195777	0.000000	0.000285	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811153	11.009621	-0.304454	0.094205	3.195861	0.000000	0.008635	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.734809	11.128784	0.442675	-0.312517	3.174394	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.850413	11.704107	1.158536	-0.741499	3.100919	0.000000	-0.180530	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.220433	12.776567	1.792564	-1.223297	2.976739	0.000000	-0.271141	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.960002	14.422554	2.299975	-1.792227	2.804057	0.000000	-0.356943	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.178778	15.900154	1.708261	-1.507097	2.662162	0.000000	-0.279763	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.901510	17.078187	1.199290	-1.154254	2.555114	0.000000	-0.206223	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.047347	17.920604	0.745112	-0.748893	2.479945	0.000000	-0.135033	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.577265	18.389077	0.324975	-0.309458	2.435800	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.469899	18.462044	-0.044916	0.098714	2.422173	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.502730	18.408179	-0.065506	0.082453	2.421456	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.554095	18.359288	-0.088588	0.064222	2.420652	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.620848	18.322550	-0.111671	0.045991	2.419848	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.703028	18.298269	-0.015560	-0.120753	2.419017	0.000000	-0.022036	0.000000	0.000001	0.000000	0.000000	0.000000
26.311314	14.718295	18.374976	0.000307	-0.182300	2.412465	0.000000	-0.027952	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.899393	18.336408	-0.412555	0.269430	2.415243	0.000000	0.040566	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.451506	17.903356	-0.844265	0.708900	2.448308	0.000000	0.109545	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.399858	17.095523	-1.314547	1.116116	2.512036	0.000000	0.179773	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.787777	15.949665	-1.844887	1.472549	2.607154	0.000000	0.252048	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.702794	14.500661	-2.464468	1.762897	2.736346	0.000000	0.327637	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.136780	12.885995	-1.942297	1.195243	2.893586	0.000000	0.244279	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.918169	11.844554	-1.282931	0.712724	3.003798	0.000000	0.156589	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.921131	11.302158	-0.532945	0.280970	3.065029	0.000000	0.066120	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.074823	11.220173	0.254685	-0.130771	3.076191	0.000000	-0.025521	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.965544	11.288784	0.176836	-0.128339	3.070971	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.852243	11.384348	0.163067	-0.158353	3.065143	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.682593	24.748122	11.499921	0.149297	-0.188367	3.059315	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.652841	11.636050	0.135476	-0.218494	3.053466	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.314499	24.575933	11.773936	0.058983	-0.214503	3.048268	0.000000	-0.009519	0.000000	0.000001	-0.000000	0.000000	0.000000
32.863559	24.090184	12.248872	0.820472	-0.655601	3.018171	0.000000	-0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.795258	13.230833	1.524007	-1.143397	2.938838	0.000000	-0.188605	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.782623	14.789763	2.119895	-1.712633	2.811675	0.000000	-0.273916	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.194441	17.036701	2.566043	-2.403858	2.638938	0.000000	-0.354369	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.182195	19.046415	1.962292	-2.083815	2.497238	0.000000	-0.281469	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.681794	20.707892	1.453194	-1.669710	2.388497	0.000000	-0.212204	0.000000	0.000000	-0.000000	0.000000	0.000000
35.838619	13.599515	21.969138	1.010487	-1.179634	2.309737	0.000000	-0.145355	0.000000	0.000000	-0.000000	0.000000	0.000000
36.279579	12.885912	22.772768	0.613947	-0.635886	2.260063	0.000000	-0.080161	0.000000	0.000000	-0.000000	0.000000	0.000000
36.721789	12.507691	23.082517	0.276023	-0.119865	2.238881	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
37.019112	12.351162	23.157679	0.250441	-0.132931	2.232527	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
37.352445	12.193761	23.251183	0.221760	-0.147580	2.225403	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
37.685779	12.055482	23.354452	0.193079	-0.162228	2.218280	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
38.020362	11.935911	23.467929	0.164291	-0.176931	2.211130	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
38.317684	11.845823	23.577026	0.167758	-0.247815	2.204775	0.000000	-0.026778	0.000000	0.000000	-0.000000	0.000000	0.000000
38.758644	11.848990	23.534454	-0.174969	0.343990	2.206890	0.000000	0.036378	0.000000	0.000000	-0.000000	0.000000	0.000000
39.199604	12.156785	22.974893	-0.525689	0.920143	2.236918	0.000000	0.099947	0.000000	0.000000	-0.000000	0.000000	0.000000
39.640564	12.783269	21.923801	-0.900427	1.454431	2.295202	0.000000	0.164655	0.000000	0.000000	-0.000000	0.000000	0.000000
